t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,103.01958465576172,128.8777313232422,119.0926742553711,202.54420471191406,202.79946899414062,200.48355102539062,0.42663294076919556,0.44868552684783936,0.48729145526885986,43.9515495300293,57.8255729675293,58.032840728759766,-42.70638656616211,-53.48003005981445,-57.136348724365234,5.880881309509277,19.082738876342773,2.6663951873779297,0.9716696739196777,0.9248508214950562,0.9845519661903381,5.176827430725098,5.219389915466309,4.306618690490723,nan
13.350,0,103.01958465576172,128.8777313232422,119.0926742553711,202.54420471191406,202.79946899414062,200.48355102539062,0.42663294076919556,0.44868552684783936,0.48729145526885986,43.9515495300293,57.8255729675293,58.032840728759766,-42.70638656616211,-53.48003005981445,-57.136348724365234,5.880881309509277,19.082738876342773,2.6663951873779297,0.9716696739196777,0.9248508214950562,0.9845519661903381,5.176827430725098,5.219389915466309,4.306618690490723,nan
13.400,0,103.0564193725586,128.92581176757812,119.21063232421875,202.66067504882812,202.88040161132812,200.6346435546875,0.4336144030094147,0.45537835359573364,0.496675580739975,44.68674850463867,58.710025787353516,59.20901107788086,-43.4738883972168,-54.28570556640625,-58.31639862060547,5.653666973114014,19.284557342529297,2.5169196128845215,0.9728586077690125,0.9246411323547363,0.9849243760108948,5.251742362976074,5.103036403656006,4.128772735595703,nan
13.450,0,103.0564193725586,128.92581176757812,119.21063232421875,202.66067504882812,202.88040161132812,200.6346435546875,0.4336144030094147,0.45537835359573364,0.496675580739975,44.68674850463867,58.710025787353516,59.20901107788086,-43.4738883972168,-54.28570556640625,-58.31639862060547,5.653666973114014,19.284557342529297,2.5169196128845215,0.9728586077690125,0.9246411323547363,0.9849243760108948,5.251742362976074,5.103036403656006,4.128772735595703,nan
13.500,0,103.0564193725586,128.92581176757812,119.21063232421875,202.66067504882812,202.88040161132812,200.6346435546875,0.4336144030094147,0.45537835359573364,0.496675580739975,44.68674850463867,58.710025787353516,59.20901107788086,-43.4738883972168,-54.28570556640625,-58.31639862060547,5.653666973114014,19.284557342529297,2.5169196128845215,0.9728586077690125,0.9246411323547363,0.9849243760108948,5.251742362976074,5.103036403656006,4.128772735595703,nan
13.550,0,103.0564193725586,128.92581176757812,119.21063232421875,202.66067504882812,202.88040161132812,200.6346435546875,0.4336144030094147,0.45537835359573364,0.496675580739975,44.68674850463867,58.710025787353516,59.20901107788086,-43.4738883972168,-54.28570556640625,-58.31639862060547,5.653666973114014,19.284557342529297,2.5169196128845215,0.9728586077690125,0.9246411323547363,0.9849243760108948,5.251742362976074,5.103036403656006,4.128772735595703,nan
13.600,0,103.06073760986328,128.8572235107422,119.13678741455078,202.5597381591797,202.8289794921875,200.55332946777344,0.4331284463405609,0.4526916444301605,0.49333029985427856,44.6385383605957,58.33258819580078,58.77378845214844,-43.383811950683594,-53.86491394042969,-57.84471130371094,6.276100158691406,19.603370666503906,3.3738129138946533,0.9718914031982422,0.9234102964401245,0.9841923117637634,5.183220863342285,5.1445817947387695,4.312700271606445,nan
13.650,0,103.06073760986328,128.8572235107422,119.13678741455078,202.5597381591797,202.8289794921875,200.55332946777344,0.4331284463405609,0.4526916444301605,0.49333029985427856,44.6385383605957,58.33258819580078,58.77378845214844,-43.383811950683594,-53.86491394042969,-57.84471130371094,6.276100158691406,19.603370666503906,3.3738129138946533,0.9718914031982422,0.9234102964401245,0.9841923117637634,5.183220863342285,5.1445817947387695,4.312700271606445,nan
13.700,0,103.06073760986328,128.8572235107422,119.13678741455078,202.5597381591797,202.8289794921875,200.55332946777344,0.4331284463405609,0.4526916444301605,0.49333029985427856,44.6385383605957,58.33258819580078,58.77378845214844,-43.383811950683594,-53.86491394042969,-57.84471130371094,6.276100158691406,19.603370666503906,3.3738129138946533,0.9718914031982422,0.9234102964401245,0.9841923117637634,5.183220863342285,5.1445817947387695,4.312700271606445,nan
13.750,0,103.06073760986328,128.8572235107422,119.13678741455078,202.5597381591797,202.8289794921875,200.55332946777344,0.4331284463405609,0.4526916444301605,0.49333029985427856,44.6385383605957,58.33258819580078,58.77378845214844,-43.383811950683594,-53.86491394042969,-57.84471130371094,6.276100158691406,19.603370666503906,3.3738129138946533,0.9718914031982422,0.9234102964401245,0.9841923117637634,5.183220863342285,5.1445817947387695,4.312700271606445,nan
13.800,0,103.02301788330078,128.85671997070312,119.15074920654297,202.5589141845703,202.788330078125,200.55075073242188,0.43292200565338135,0.450966477394104,0.4933486580848694,44.60093307495117,58.11006164550781,58.78286361694336,-43.38936233520508,-53.6168212890625,-57.80305480957031,5.792999744415283,19.14840316772461,3.0532612800598145,0.9728353023529053,0.9226770401000977,0.9833317399024963,5.148422718048096,5.093781471252441,4.154393672943115,nan
13.850,0,103.02301788330078,128.85671997070312,119.15074920654297,202.5589141845703,202.788330078125,200.55075073242188,0.43292200565338135,0.450966477394104,0.4933486580848694,44.60093307495117,58.11006164550781,58.78286361694336,-43.38936233520508,-53.6168212890625,-57.80305480957031,5.792999744415283,19.14840316772461,3.0532612800598145,0.9728353023529053,0.9226770401000977,0.9833317399024963,5.148422718048096,5.093781471252441,4.154393672943115,nan
13.900,0,103.02301788330078,128.85671997070312,119.15074920654297,202.5589141845703,202.788330078125,200.55075073242188,0.43292200565338135,0.450966477394104,0.4933486580848694,44.60093307495117,58.11006164550781,58.78286361694336,-43.38936233520508,-53.6168212890625,-57.80305480957031,5.792999744415283,19.14840316772461,3.0532612800598145,0.9728353023529053,0.9226770401000977,0.9833317399024963,5.148422718048096,5.093781471252441,4.154393672943115,nan
13.950,0,103.02301788330078,128.85671997070312,119.15074920654297,202.5589141845703,202.788330078125,200.55075073242188,0.43292200565338135,0.450966477394104,0.4933486580848694,44.60093307495117,58.11006164550781,58.78286361694336,-43.38936233520508,-53.6168212890625,-57.80305480957031,5.792999744415283,19.14840316772461,3.0532612800598145,0.9728353023529053,0.9226770401000977,0.9833317399024963,5.148422718048096,5.093781471252441,4.154393672943115,nan
14.000,0,103.06710052490234,128.82974243164062,119.19110870361328,202.5324249267578,202.81202697753906,200.64401245117188,0.4350583553314209,0.4508965015411377,0.4929041266441345,44.84020233154297,58.0888786315918,58.74979019165039,-43.63364791870117,-53.840145111083984,-57.81385803222656,5.742623329162598,18.757198333740234,2.9323718547821045,0.9730921387672424,0.9268580675125122,0.9840691685676575,5.21348237991333,5.121250152587891,4.318450927734375,nan
14.050,0,103.06710052490234,128.82974243164062,119.19110870361328,202.5324249267578,202.81202697753906,200.64401245117188,0.4350583553314209,0.4508965015411377,0.4929041266441345,44.84020233154297,58.0888786315918,58.74979019165039,-43.63364791870117,-53.840145111083984,-57.81385803222656,5.742623329162598,18.757198333740234,2.9323718547821045,0.9730921387672424,0.9268580675125122,0.9840691685676575,5.21348237991333,5.121250152587891,4.318450927734375,nan
14.100,0,103.06710052490234,128.82974243164062,119.19110870361328,202.5324249267578,202.81202697753906,200.64401245117188,0.4350583553314209,0.4508965015411377,0.4929041266441345,44.84020233154297,58.0888786315918,58.74979019165039,-43.63364791870117,-53.840145111083984,-57.81385803222656,5.742623329162598,18.757198333740234,2.9323718547821045,0.9730921387672424,0.9268580675125122,0.9840691685676575,5.21348237991333,5.121250152587891,4.318450927734375,nan
14.150,0,103.06710052490234,128.82974243164062,119.19110870361328,202.5324249267578,202.81202697753906,200.64401245117188,0.4350583553314209,0.4508965015411377,0.4929041266441345,44.84020233154297,58.0888786315918,58.74979019165039,-43.63364791870117,-53.840145111083984,-57.81385803222656,5.742623329162598,18.757198333740234,2.9323718547821045,0.9730921387672424,0.9268580675125122,0.9840691685676575,5.21348237991333,5.121250152587891,4.318450927734375,nan
14.200,0,103.00836944580078,128.89939880371094,119.13140869140625,202.5655517578125,202.83120727539062,200.5155487060547,0.4357183575630188,0.4554719924926758,0.49499136209487915,44.88263702392578,58.71006774902344,58.969017028808594,-43.56267166137695,-54.14199447631836,-57.96196746826172,6.303691387176514,19.527942657470703,3.288170337677002,0.9705907106399536,0.9221926927566528,0.982922375202179,5.200230121612549,5.278769016265869,4.235197067260742,nan
14.250,0,103.00836944580078,128.89939880371094,119.13140869140625,202.5655517578125,202.83120727539062,200.5155487060547,0.4357183575630188,0.4554719924926758,0.49499136209487915,44.88263702392578,58.71006774902344,58.969017028808594,-43.56267166137695,-54.14199447631836,-57.96196746826172,6.303691387176514,19.527942657470703,3.288170337677002,0.9705907106399536,0.9221926927566528,0.982922375202179,5.200230121612549,5.278769016265869,4.235197067260742,nan
14.300,0,103.00836944580078,128.89939880371094,119.13140869140625,202.5655517578125,202.83120727539062,200.5155487060547,0.4357183575630188,0.4554719924926758,0.49499136209487915,44.88263702392578,58.71006774902344,58.969017028808594,-43.56267166137695,-54.14199447631836,-57.96196746826172,6.303691387176514,19.527942657470703,3.288170337677002,0.9705907106399536,0.9221926927566528,0.982922375202179,5.200230121612549,5.278769016265869,4.235197067260742,nan
14.350,0,103.00836944580078,128.89939880371094,119.13140869140625,202.5655517578125,202.83120727539062,200.5155487060547,0.4357183575630188,0.4554719924926758,0.49499136209487915,44.88263702392578,58.71006774902344,58.969017028808594,-43.56267166137695,-54.14199447631836,-57.96196746826172,6.303691387176514,19.527942657470703,3.288170337677002,0.9705907106399536,0.9221926927566528,0.982922375202179,5.200230121612549,5.278769016265869,4.235197067260742,nan
14.400,0,103.05606079101562,128.8886260986328,119.21578979492188,202.616455078125,202.8829345703125,200.62481689453125,0.437862366437912,0.45666205883026123,0.4985109567642212,45.12437057495117,58.85854721069336,59.43037796020508,-43.94160461425781,-54.571842193603516,-58.5106201171875,5.790117263793945,19.134233474731445,2.761437177658081,0.9737887382507324,0.9271693825721741,0.9845237731933594,5.327879905700684,5.16128396987915,4.311356544494629,nan
14.450,0,103.05606079101562,128.8886260986328,119.21578979492188,202.616455078125,202.8829345703125,200.62481689453125,0.437862366437912,0.45666205883026123,0.4985109567642212,45.12437057495117,58.85854721069336,59.43037796020508,-43.94160461425781,-54.571842193603516,-58.5106201171875,5.790117263793945,19.134233474731445,2.761437177658081,0.9737887382507324,0.9271693825721741,0.9845237731933594,5.327879905700684,5.16128396987915,4.311356544494629,nan
14.500,0,103.05606079101562,128.8886260986328,119.21578979492188,202.616455078125,202.8829345703125,200.62481689453125,0.437862366437912,0.45666205883026123,0.4985109567642212,45.12437057495117,58.85854721069336,59.43037796020508,-43.94160461425781,-54.571842193603516,-58.5106201171875,5.790117263793945,19.134233474731445,2.761437177658081,0.9737887382507324,0.9271693825721741,0.9845237731933594,5.327879905700684,5.16128396987915,4.311356544494629,nan
14.550,0,103.05606079101562,128.8886260986328,119.21578979492188,202.616455078125,202.8829345703125,200.62481689453125,0.437862366437912,0.45666205883026123,0.4985109567642212,45.12437057495117,58.85854721069336,59.43037796020508,-43.94160461425781,-54.571842193603516,-58.5106201171875,5.790117263793945,19.134233474731445,2.761437177658081,0.9737887382507324,0.9271693825721741,0.9845237731933594,5.327879905700684,5.16128396987915,4.311356544494629,nan
14.600,0,102.99507141113281,128.8591766357422,119.08960723876953,202.50003051757812,202.7917938232422,200.4575653076172,0.4318512976169586,0.45468220114707947,0.492962121963501,44.478553771972656,58.58997344970703,58.7066650390625,-43.09489059448242,-53.921913146972656,-57.68927764892578,6.3420329093933105,19.699419021606445,3.1427900791168213,0.968891441822052,0.9203266501426697,0.9826700091362,5.227787971496582,5.2256760597229,4.341134548187256,nan
14.650,0,102.99507141113281,128.8591766357422,119.08960723876953,202.50003051757812,202.7917938232422,200.4575653076172,0.4318512976169586,0.45468220114707947,0.492962121963501,44.478553771972656,58.58997344970703,58.7066650390625,-43.09489059448242,-53.921913146972656,-57.68927764892578,6.3420329093933105,19.699419021606445,3.1427900791168213,0.968891441822052,0.9203266501426697,0.9826700091362,5.227787971496582,5.2256760597229,4.341134548187256,nan
14.700,0,102.99507141113281,128.8591766357422,119.08960723876953,202.50003051757812,202.7917938232422,200.4575653076172,0.4318512976169586,0.45468220114707947,0.492962121963501,44.478553771972656,58.58997344970703,58.7066650390625,-43.09489059448242,-53.921913146972656,-57.68927764892578,6.3420329093933105,19.699419021606445,3.1427900791168213,0.968891441822052,0.9203266501426697,0.9826700091362,5.227787971496582,5.2256760597229,4.341134548187256,nan
14.750,0,102.99507141113281,128.8591766357422,119.08960723876953,202.50003051757812,202.7917938232422,200.4575653076172,0.4318512976169586,0.45468220114707947,0.492962121963501,44.478553771972656,58.58997344970703,58.7066650390625,-43.09489059448242,-53.921913146972656,-57.68927764892578,6.3420329093933105,19.699419021606445,3.1427900791168213,0.968891441822052,0.9203266501426697,0.9826700091362,5.227787971496582,5.2256760597229,4.341134548187256,nan
14.800,0,103.0435791015625,128.88528442382812,119.20044708251953,202.59963989257812,202.8453826904297,200.62136840820312,0.4386516213417053,0.4578302800655365,0.5008678436279297,45.200233459472656,59.00758743286133,59.703670501708984,-43.97731399536133,-54.48493957519531,-58.772605895996094,5.782458782196045,19.42006492614746,2.9017791748046875,0.9729443788528442,0.9233548045158386,0.9844052195549011,5.327224254608154,5.176478385925293,4.230145454406738,nan
14.850,0,103.0435791015625,128.88528442382812,119.20044708251953,202.59963989257812,202.8453826904297,200.62136840820312,0.4386516213417053,0.4578302800655365,0.5008678436279297,45.200233459472656,59.00758743286133,59.703670501708984,-43.97731399536133,-54.48493957519531,-58.772605895996094,5.782458782196045,19.42006492614746,2.9017791748046875,0.9729443788528442,0.9233548045158386,0.9844052195549011,5.327224254608154,5.176478385925293,4.230145454406738,nan
14.900,0,103.0435791015625,128.88528442382812,119.20044708251953,202.59963989257812,202.8453826904297,200.62136840820312,0.4386516213417053,0.4578302800655365,0.5008678436279297,45.200233459472656,59.00758743286133,59.703670501708984,-43.97731399536133,-54.48493957519531,-58.772605895996094,5.782458782196045,19.42006492614746,2.9017791748046875,0.9729443788528442,0.9233548045158386,0.9844052195549011,5.327224254608154,5.176478385925293,4.230145454406738,nan
