t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.4520263671875,128.96986389160156,119.25004577636719,202.87754821777344,203.23085021972656,200.95884704589844,0.4524901509284973,0.4630478024482727,0.5084090828895569,46.8110237121582,59.71921157836914,60.6278076171875,-46.08456039428711,-56.876522064208984,-59.90090560913086,2.503206491470337,14.724865913391113,-1.1361346244812012,0.9844809174537659,0.9523990750312805,0.9880104064941406,4.992319107055664,5.022780418395996,3.991835594177246,nan
13.400,0,103.4520263671875,128.96986389160156,119.25004577636719,202.87754821777344,203.23085021972656,200.95884704589844,0.4524901509284973,0.4630478024482727,0.5084090828895569,46.8110237121582,59.71921157836914,60.6278076171875,-46.08456039428711,-56.876522064208984,-59.90090560913086,2.503206491470337,14.724865913391113,-1.1361346244812012,0.9844809174537659,0.9523990750312805,0.9880104064941406,4.992319107055664,5.022780418395996,3.991835594177246,nan
13.450,0,103.4520263671875,128.96986389160156,119.25004577636719,202.87754821777344,203.23085021972656,200.95884704589844,0.4524901509284973,0.4630478024482727,0.5084090828895569,46.8110237121582,59.71921157836914,60.6278076171875,-46.08456039428711,-56.876522064208984,-59.90090560913086,2.503206491470337,14.724865913391113,-1.1361346244812012,0.9844809174537659,0.9523990750312805,0.9880104064941406,4.992319107055664,5.022780418395996,3.991835594177246,nan
13.500,0,103.4520263671875,128.96986389160156,119.25004577636719,202.87754821777344,203.23085021972656,200.95884704589844,0.4524901509284973,0.4630478024482727,0.5084090828895569,46.8110237121582,59.71921157836914,60.6278076171875,-46.08456039428711,-56.876522064208984,-59.90090560913086,2.503206491470337,14.724865913391113,-1.1361346244812012,0.9844809174537659,0.9523990750312805,0.9880104064941406,4.992319107055664,5.022780418395996,3.991835594177246,nan
13.550,0,103.37632751464844,128.8957977294922,119.15111541748047,202.7262420654297,203.11158752441406,200.8023223876953,0.43529048562049866,0.4481724798679352,0.49380210041999817,44.99873352050781,57.767547607421875,58.83707046508789,-44.24593734741211,-54.87277603149414,-58.10321044921875,2.401188611984253,14.787026405334473,-1.071814775466919,0.9832707047462463,0.9498893022537231,0.9875272512435913,4.991815090179443,5.051721096038818,4.0411601066589355,nan
13.600,0,103.37632751464844,128.8957977294922,119.15111541748047,202.7262420654297,203.11158752441406,200.8023223876953,0.43529048562049866,0.4481724798679352,0.49380210041999817,44.99873352050781,57.767547607421875,58.83707046508789,-44.24593734741211,-54.87277603149414,-58.10321044921875,2.401188611984253,14.787026405334473,-1.071814775466919,0.9832707047462463,0.9498893022537231,0.9875272512435913,4.991815090179443,5.051721096038818,4.0411601066589355,nan
13.650,0,103.37632751464844,128.8957977294922,119.15111541748047,202.7262420654297,203.11158752441406,200.8023223876953,0.43529048562049866,0.4481724798679352,0.49380210041999817,44.99873352050781,57.767547607421875,58.83707046508789,-44.24593734741211,-54.87277603149414,-58.10321044921875,2.401188611984253,14.787026405334473,-1.071814775466919,0.9832707047462463,0.9498893022537231,0.9875272512435913,4.991815090179443,5.051721096038818,4.0411601066589355,nan
13.700,0,103.37632751464844,128.8957977294922,119.15111541748047,202.7262420654297,203.11158752441406,200.8023223876953,0.43529048562049866,0.4481724798679352,0.49380210041999817,44.99873352050781,57.767547607421875,58.83707046508789,-44.24593734741211,-54.87277603149414,-58.10321044921875,2.401188611984253,14.787026405334473,-1.071814775466919,0.9832707047462463,0.9498893022537231,0.9875272512435913,4.991815090179443,5.051721096038818,4.0411601066589355,nan
13.750,0,103.3658447265625,128.9295654296875,119.15036010742188,202.7493133544922,203.1612091064453,200.77569580078125,0.44047608971595764,0.454251229763031,0.5004255771636963,45.530181884765625,58.56641387939453,59.62588882446289,-44.750789642333984,-55.38123321533203,-58.923526763916016,3.173473358154297,15.916458129882812,-0.12283489853143692,0.9828818440437317,0.945614218711853,0.9882205128669739,4.987240791320801,5.066411018371582,4.044992923736572,nan
13.800,0,103.3658447265625,128.9295654296875,119.15036010742188,202.7493133544922,203.1612091064453,200.77569580078125,0.44047608971595764,0.454251229763031,0.5004255771636963,45.530181884765625,58.56641387939453,59.62588882446289,-44.750789642333984,-55.38123321533203,-58.923526763916016,3.173473358154297,15.916458129882812,-0.12283489853143692,0.9828818440437317,0.945614218711853,0.9882205128669739,4.987240791320801,5.066411018371582,4.044992923736572,nan
13.850,0,103.3658447265625,128.9295654296875,119.15036010742188,202.7493133544922,203.1612091064453,200.77569580078125,0.44047608971595764,0.454251229763031,0.5004255771636963,45.530181884765625,58.56641387939453,59.62588882446289,-44.750789642333984,-55.38123321533203,-58.923526763916016,3.173473358154297,15.916458129882812,-0.12283489853143692,0.9828818440437317,0.945614218711853,0.9882205128669739,4.987240791320801,5.066411018371582,4.044992923736572,nan
13.900,0,103.3658447265625,128.9295654296875,119.15036010742188,202.7493133544922,203.1612091064453,200.77569580078125,0.44047608971595764,0.454251229763031,0.5004255771636963,45.530181884765625,58.56641387939453,59.62588882446289,-44.750789642333984,-55.38123321533203,-58.923526763916016,3.173473358154297,15.916458129882812,-0.12283489853143692,0.9828818440437317,0.945614218711853,0.9882205128669739,4.987240791320801,5.066411018371582,4.044992923736572,nan
13.950,0,103.27133178710938,128.8109130859375,119.0510482788086,202.56646728515625,202.96458435058594,200.61239624023438,0.42537230253219604,0.43782535195350647,0.48334673047065735,43.92876434326172,56.39668273925781,57.54293441772461,-43.08189392089844,-53.1639289855957,-56.76143264770508,3.048274278640747,15.502731323242188,0.059036482125520706,0.9807217121124268,0.9426782727241516,0.9864187836647034,5.034778118133545,5.057041168212891,4.019300937652588,nan
14.000,0,103.27133178710938,128.8109130859375,119.0510482788086,202.56646728515625,202.96458435058594,200.61239624023438,0.42537230253219604,0.43782535195350647,0.48334673047065735,43.92876434326172,56.39668273925781,57.54293441772461,-43.08189392089844,-53.1639289855957,-56.76143264770508,3.048274278640747,15.502731323242188,0.059036482125520706,0.9807217121124268,0.9426782727241516,0.9864187836647034,5.034778118133545,5.057041168212891,4.019300937652588,nan
14.050,0,103.27133178710938,128.8109130859375,119.0510482788086,202.56646728515625,202.96458435058594,200.61239624023438,0.42537230253219604,0.43782535195350647,0.48334673047065735,43.92876434326172,56.39668273925781,57.54293441772461,-43.08189392089844,-53.1639289855957,-56.76143264770508,3.048274278640747,15.502731323242188,0.059036482125520706,0.9807217121124268,0.9426782727241516,0.9864187836647034,5.034778118133545,5.057041168212891,4.019300937652588,nan
14.100,0,103.27133178710938,128.8109130859375,119.0510482788086,202.56646728515625,202.96458435058594,200.61239624023438,0.42537230253219604,0.43782535195350647,0.48334673047065735,43.92876434326172,56.39668273925781,57.54293441772461,-43.08189392089844,-53.1639289855957,-56.76143264770508,3.048274278640747,15.502731323242188,0.059036482125520706,0.9807217121124268,0.9426782727241516,0.9864187836647034,5.034778118133545,5.057041168212891,4.019300937652588,nan
14.150,0,103.32408142089844,128.88180541992188,119.12081146240234,202.67320251464844,203.0960235595703,200.71141052246094,0.43566015362739563,0.45118340849876404,0.494881808757782,45.01418685913086,58.14933395385742,58.950721740722656,-44.181549072265625,-54.79404830932617,-58.249290466308594,3.781109094619751,16.458904266357422,0.4986235797405243,0.9815027713775635,0.9422988295555115,0.9881014227867126,5.007569789886475,5.0572075843811035,4.048108100891113,nan
14.200,0,103.32408142089844,128.88180541992188,119.12081146240234,202.67320251464844,203.0960235595703,200.71141052246094,0.43566015362739563,0.45118340849876404,0.494881808757782,45.01418685913086,58.14933395385742,58.950721740722656,-44.181549072265625,-54.79404830932617,-58.249290466308594,3.781109094619751,16.458904266357422,0.4986235797405243,0.9815027713775635,0.9422988295555115,0.9881014227867126,5.007569789886475,5.0572075843811035,4.048108100891113,nan
14.250,0,103.32408142089844,128.88180541992188,119.12081146240234,202.67320251464844,203.0960235595703,200.71141052246094,0.43566015362739563,0.45118340849876404,0.494881808757782,45.01418685913086,58.14933395385742,58.950721740722656,-44.181549072265625,-54.79404830932617,-58.249290466308594,3.781109094619751,16.458904266357422,0.4986235797405243,0.9815027713775635,0.9422988295555115,0.9881014227867126,5.007569789886475,5.0572075843811035,4.048108100891113,nan
14.300,0,103.32408142089844,128.88180541992188,119.12081146240234,202.67320251464844,203.0960235595703,200.71141052246094,0.43566015362739563,0.45118340849876404,0.494881808757782,45.01418685913086,58.14933395385742,58.950721740722656,-44.181549072265625,-54.79404830932617,-58.249290466308594,3.781109094619751,16.458904266357422,0.4986235797405243,0.9815027713775635,0.9422988295555115,0.9881014227867126,5.007569789886475,5.0572075843811035,4.048108100891113,nan
14.350,0,103.2137222290039,128.77137756347656,118.9906005859375,202.48341369628906,202.86270141601562,200.51686096191406,0.4235360324382782,0.4379090666770935,0.48038843274116516,43.71472930908203,56.39015197753906,57.16170883178711,-42.79153823852539,-52.85234832763672,-56.3629035949707,4.085133075714111,16.471961975097656,1.1308339834213257,0.9788814783096313,0.9372620582580566,0.9860255122184753,4.951005935668945,5.022892951965332,4.01658821105957,nan
14.400,0,103.2137222290039,128.77137756347656,118.9906005859375,202.48341369628906,202.86270141601562,200.51686096191406,0.4235360324382782,0.4379090666770935,0.48038843274116516,43.71472930908203,56.39015197753906,57.16170883178711,-42.79153823852539,-52.85234832763672,-56.3629035949707,4.085133075714111,16.471961975097656,1.1308339834213257,0.9788814783096313,0.9372620582580566,0.9860255122184753,4.951005935668945,5.022892951965332,4.01658821105957,nan
14.450,0,103.2137222290039,128.77137756347656,118.9906005859375,202.48341369628906,202.86270141601562,200.51686096191406,0.4235360324382782,0.4379090666770935,0.48038843274116516,43.71472930908203,56.39015197753906,57.16170883178711,-42.79153823852539,-52.85234832763672,-56.3629035949707,4.085133075714111,16.471961975097656,1.1308339834213257,0.9788814783096313,0.9372620582580566,0.9860255122184753,4.951005935668945,5.022892951965332,4.01658821105957,nan
14.500,0,103.2137222290039,128.77137756347656,118.9906005859375,202.48341369628906,202.86270141601562,200.51686096191406,0.4235360324382782,0.4379090666770935,0.48038843274116516,43.71472930908203,56.39015197753906,57.16170883178711,-42.79153823852539,-52.85234832763672,-56.3629035949707,4.085133075714111,16.471961975097656,1.1308339834213257,0.9788814783096313,0.9372620582580566,0.9860255122184753,4.951005935668945,5.022892951965332,4.01658821105957,nan
14.550,0,103.29066467285156,128.8116912841797,119.08273315429688,202.58383178710938,202.9786834716797,200.6670379638672,0.43229106068611145,0.44922229647636414,0.4913332760334015,44.65163040161133,57.86508560180664,58.509307861328125,-43.8010368347168,-54.34659957885742,-57.80181121826172,4.34303092956543,17.014514923095703,1.0858688354492188,0.9809504747390747,0.9391950368881226,0.9879079461097717,4.947381019592285,4.975711822509766,3.9457309246063232,nan
14.600,0,103.29066467285156,128.8116912841797,119.08273315429688,202.58383178710938,202.9786834716797,200.6670379638672,0.43229106068611145,0.44922229647636414,0.4913332760334015,44.65163040161133,57.86508560180664,58.509307861328125,-43.8010368347168,-54.34659957885742,-57.80181121826172,4.34303092956543,17.014514923095703,1.0858688354492188,0.9809504747390747,0.9391950368881226,0.9879079461097717,4.947381019592285,4.975711822509766,3.9457309246063232,nan
14.650,0,103.29066467285156,128.8116912841797,119.08273315429688,202.58383178710938,202.9786834716797,200.6670379638672,0.43229106068611145,0.44922229647636414,0.4913332760334015,44.65163040161133,57.86508560180664,58.509307861328125,-43.8010368347168,-54.34659957885742,-57.80181121826172,4.34303092956543,17.014514923095703,1.0858688354492188,0.9809504747390747,0.9391950368881226,0.9879079461097717,4.947381019592285,4.975711822509766,3.9457309246063232,nan
14.700,0,103.29066467285156,128.8116912841797,119.08273315429688,202.58383178710938,202.9786834716797,200.6670379638672,0.43229106068611145,0.44922229647636414,0.4913332760334015,44.65163040161133,57.86508560180664,58.509307861328125,-43.8010368347168,-54.34659957885742,-57.80181121826172,4.34303092956543,17.014514923095703,1.0858688354492188,0.9809504747390747,0.9391950368881226,0.9879079461097717,4.947381019592285,4.975711822509766,3.9457309246063232,nan
14.750,0,103.1872329711914,128.7216796875,118.97161865234375,202.40737915039062,202.84347534179688,200.45826721191406,0.41843685507774353,0.4375002682209015,0.47893762588500977,43.17734146118164,56.31576919555664,56.979984283447266,-42.18695831298828,-52.444332122802734,-56.1746711730957,4.909813404083252,17.752031326293945,1.9884132146835327,0.9770624041557312,0.9312548041343689,0.9858667254447937,4.959388732910156,5.020059108734131,4.003535747528076,nan
14.800,0,103.1872329711914,128.7216796875,118.97161865234375,202.40737915039062,202.84347534179688,200.45826721191406,0.41843685507774353,0.4375002682209015,0.47893762588500977,43.17734146118164,56.31576919555664,56.979984283447266,-42.18695831298828,-52.444332122802734,-56.1746711730957,4.909813404083252,17.752031326293945,1.9884132146835327,0.9770624041557312,0.9312548041343689,0.9858667254447937,4.959388732910156,5.020059108734131,4.003535747528076,nan
14.850,0,103.1872329711914,128.7216796875,118.97161865234375,202.40737915039062,202.84347534179688,200.45826721191406,0.41843685507774353,0.4375002682209015,0.47893762588500977,43.17734146118164,56.31576919555664,56.979984283447266,-42.18695831298828,-52.444332122802734,-56.1746711730957,4.909813404083252,17.752031326293945,1.9884132146835327,0.9770624041557312,0.9312548041343689,0.9858667254447937,4.959388732910156,5.020059108734131,4.003535747528076,nan
14.900,0,103.1872329711914,128.7216796875,118.97161865234375,202.40737915039062,202.84347534179688,200.45826721191406,0.41843685507774353,0.4375002682209015,0.47893762588500977,43.17734146118164,56.31576919555664,56.979984283447266,-42.18695831298828,-52.444332122802734,-56.1746711730957,4.909813404083252,17.752031326293945,1.9884132146835327,0.9770624041557312,0.9312548041343689,0.9858667254447937,4.959388732910156,5.020059108734131,4.003535747528076,nan
14.950,0,103.2442626953125,128.80587768554688,119.04811096191406,202.53924560546875,202.95669555664062,200.5852508544922,0.4306299686431885,0.44703805446624756,0.49060875177383423,44.46007537841797,57.58112716674805,58.406044006347656,-43.504356384277344,-53.837947845458984,-57.63752365112305,4.372784614562988,17.26624298095703,1.393312692642212,0.9785038828849792,0.9349929690361023,0.9868417382240295,4.947937965393066,4.996777057647705,3.9655187129974365,nan
