t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.1944808959961,128.63677978515625,118.93531799316406,202.3739013671875,202.70687866210938,200.428466796875,0.4069160223007202,0.4264694154262543,0.4644818603992462,41.99148941040039,54.85965347290039,55.2432975769043,-40.867794036865234,-50.76897430419922,-54.39865493774414,5.501633644104004,18.041385650634766,2.7411139011383057,0.9732398986816406,0.9254337549209595,0.9847105145454407,5.1293110847473145,4.8903069496154785,4.173614978790283,nan
13.400,0,103.25942993164062,128.7707977294922,118.98869323730469,202.51258850097656,202.87210083007812,200.5508270263672,0.4243119955062866,0.44496095180511475,0.482942134141922,43.81421661376953,57.297977447509766,57.46465301513672,-42.75126647949219,-53.28770065307617,-56.67856216430664,5.608119964599609,18.27091407775879,2.385256052017212,0.975739598274231,0.9300101399421692,0.986320436000824,4.942271709442139,4.948721408843994,4.082862377166748,nan
13.450,0,103.25942993164062,128.7707977294922,118.98869323730469,202.51258850097656,202.87210083007812,200.5508270263672,0.4243119955062866,0.44496095180511475,0.482942134141922,43.81421661376953,57.297977447509766,57.46465301513672,-42.75126647949219,-53.28770065307617,-56.67856216430664,5.608119964599609,18.27091407775879,2.385256052017212,0.975739598274231,0.9300101399421692,0.986320436000824,4.942271709442139,4.948721408843994,4.082862377166748,nan
13.500,0,103.25942993164062,128.7707977294922,118.98869323730469,202.51258850097656,202.87210083007812,200.5508270263672,0.4243119955062866,0.44496095180511475,0.482942134141922,43.81421661376953,57.297977447509766,57.46465301513672,-42.75126647949219,-53.28770065307617,-56.67856216430664,5.608119964599609,18.27091407775879,2.385256052017212,0.975739598274231,0.9300101399421692,0.986320436000824,4.942271709442139,4.948721408843994,4.082862377166748,nan
13.550,0,103.25942993164062,128.7707977294922,118.98869323730469,202.51258850097656,202.87210083007812,200.5508270263672,0.4243119955062866,0.44496095180511475,0.482942134141922,43.81421661376953,57.297977447509766,57.46465301513672,-42.75126647949219,-53.28770065307617,-56.67856216430664,5.608119964599609,18.27091407775879,2.385256052017212,0.975739598274231,0.9300101399421692,0.986320436000824,4.942271709442139,4.948721408843994,4.082862377166748,nan
13.600,0,103.16377258300781,128.5972442626953,118.95587921142578,202.29200744628906,202.64488220214844,200.47055053710938,0.41116201877593994,0.4306428134441376,0.4716513156890869,42.41702651977539,55.379478454589844,56.10569763183594,-41.256649017333984,-50.949920654296875,-55.26774215698242,6.10806941986084,19.207244873046875,3.6656806468963623,0.9726436138153076,0.9200144410133362,0.985064685344696,5.024100303649902,4.838746070861816,4.028602600097656,nan
13.650,0,103.16377258300781,128.5972442626953,118.95587921142578,202.29200744628906,202.64488220214844,200.47055053710938,0.41116201877593994,0.4306428134441376,0.4716513156890869,42.41702651977539,55.379478454589844,56.10569763183594,-41.256649017333984,-50.949920654296875,-55.26774215698242,6.10806941986084,19.207244873046875,3.6656806468963623,0.9726436138153076,0.9200144410133362,0.985064685344696,5.024100303649902,4.838746070861816,4.028602600097656,nan
13.700,0,103.16377258300781,128.5972442626953,118.95587921142578,202.29200744628906,202.64488220214844,200.47055053710938,0.41116201877593994,0.4306428134441376,0.4716513156890869,42.41702651977539,55.379478454589844,56.10569763183594,-41.256649017333984,-50.949920654296875,-55.26774215698242,6.10806941986084,19.207244873046875,3.6656806468963623,0.9726436138153076,0.9200144410133362,0.985064685344696,5.024100303649902,4.838746070861816,4.028602600097656,nan
13.750,0,103.16377258300781,128.5972442626953,118.95587921142578,202.29200744628906,202.64488220214844,200.47055053710938,0.41116201877593994,0.4306428134441376,0.4716513156890869,42.41702651977539,55.379478454589844,56.10569763183594,-41.256649017333984,-50.949920654296875,-55.26774215698242,6.10806941986084,19.207244873046875,3.6656806468963623,0.9726436138153076,0.9200144410133362,0.985064685344696,5.024100303649902,4.838746070861816,4.028602600097656,nan
13.800,0,103.24308776855469,128.69989013671875,119.00149536132812,202.4237823486328,202.8621063232422,200.53269958496094,0.42093509435653687,0.436504602432251,0.4782947897911072,43.45863723754883,56.17809295654297,56.91779708862305,-42.38508987426758,-52.31000900268555,-56.09365463256836,4.92511510848999,17.506372451782227,2.1886725425720215,0.9752972722053528,0.9311460256576538,0.9855204820632935,4.944505214691162,4.912200927734375,4.141953468322754,nan
13.850,0,103.24308776855469,128.69989013671875,119.00149536132812,202.4237823486328,202.8621063232422,200.53269958496094,0.42093509435653687,0.436504602432251,0.4782947897911072,43.45863723754883,56.17809295654297,56.91779708862305,-42.38508987426758,-52.31000900268555,-56.09365463256836,4.92511510848999,17.506372451782227,2.1886725425720215,0.9752972722053528,0.9311460256576538,0.9855204820632935,4.944505214691162,4.912200927734375,4.141953468322754,nan
13.900,0,103.24308776855469,128.69989013671875,119.00149536132812,202.4237823486328,202.8621063232422,200.53269958496094,0.42093509435653687,0.436504602432251,0.4782947897911072,43.45863723754883,56.17809295654297,56.91779708862305,-42.38508987426758,-52.31000900268555,-56.09365463256836,4.92511510848999,17.506372451782227,2.1886725425720215,0.9752972722053528,0.9311460256576538,0.9855204820632935,4.944505214691162,4.912200927734375,4.141953468322754,nan
13.950,0,103.24308776855469,128.69989013671875,119.00149536132812,202.4237823486328,202.8621063232422,200.53269958496094,0.42093509435653687,0.436504602432251,0.4782947897911072,43.45863723754883,56.17809295654297,56.91779708862305,-42.38508987426758,-52.31000900268555,-56.09365463256836,4.92511510848999,17.506372451782227,2.1886725425720215,0.9752972722053528,0.9311460256576538,0.9855204820632935,4.944505214691162,4.912200927734375,4.141953468322754,nan
14.000,0,103.14854431152344,128.67918395996094,118.918701171875,202.3708038330078,202.69711303710938,200.39810180664062,0.4162043035030365,0.4358350336551666,0.47427359223365784,42.93086624145508,56.0828971862793,56.39999771118164,-41.679969787597656,-51.65568923950195,-55.49764633178711,6.273377418518066,19.086437225341797,3.583645820617676,0.9708625674247742,0.9210595488548279,0.9840008616447449,5.016697406768799,4.910833358764648,3.9508707523345947,nan
14.050,0,103.14854431152344,128.67918395996094,118.918701171875,202.3708038330078,202.69711303710938,200.39810180664062,0.4162043035030365,0.4358350336551666,0.47427359223365784,42.93086624145508,56.0828971862793,56.39999771118164,-41.679969787597656,-51.65568923950195,-55.49764633178711,6.273377418518066,19.086437225341797,3.583645820617676,0.9708625674247742,0.9210595488548279,0.9840008616447449,5.016697406768799,4.910833358764648,3.9508707523345947,nan
14.100,0,103.14854431152344,128.67918395996094,118.918701171875,202.3708038330078,202.69711303710938,200.39810180664062,0.4162043035030365,0.4358350336551666,0.47427359223365784,42.93086624145508,56.0828971862793,56.39999771118164,-41.679969787597656,-51.65568923950195,-55.49764633178711,6.273377418518066,19.086437225341797,3.583645820617676,0.9708625674247742,0.9210595488548279,0.9840008616447449,5.016697406768799,4.910833358764648,3.9508707523345947,nan
14.150,0,103.14854431152344,128.67918395996094,118.918701171875,202.3708038330078,202.69711303710938,200.39810180664062,0.4162043035030365,0.4358350336551666,0.47427359223365784,42.93086624145508,56.0828971862793,56.39999771118164,-41.679969787597656,-51.65568923950195,-55.49764633178711,6.273377418518066,19.086437225341797,3.583645820617676,0.9708625674247742,0.9210595488548279,0.9840008616447449,5.016697406768799,4.910833358764648,3.9508707523345947,nan
14.200,0,103.21923065185547,128.63717651367188,118.97063446044922,202.3681640625,202.7705078125,200.47964477539062,0.42008477449417114,0.4373834431171417,0.4805313050746918,43.3608283996582,56.263771057128906,57.16911315917969,-42.367652893066406,-52.31596374511719,-56.40121841430664,5.177618503570557,18.16167640686035,2.5465545654296875,0.9770951271057129,0.9298339486122131,0.986568033695221,5.044524669647217,4.8554840087890625,4.14710807800293,nan
14.250,0,103.21923065185547,128.63717651367188,118.97063446044922,202.3681640625,202.7705078125,200.47964477539062,0.42008477449417114,0.4373834431171417,0.4805313050746918,43.3608283996582,56.263771057128906,57.16911315917969,-42.367652893066406,-52.31596374511719,-56.40121841430664,5.177618503570557,18.16167640686035,2.5465545654296875,0.9770951271057129,0.9298339486122131,0.986568033695221,5.044524669647217,4.8554840087890625,4.14710807800293,nan
14.300,0,103.21923065185547,128.63717651367188,118.97063446044922,202.3681640625,202.7705078125,200.47964477539062,0.42008477449417114,0.4373834431171417,0.4805313050746918,43.3608283996582,56.263771057128906,57.16911315917969,-42.367652893066406,-52.31596374511719,-56.40121841430664,5.177618503570557,18.16167640686035,2.5465545654296875,0.9770951271057129,0.9298339486122131,0.986568033695221,5.044524669647217,4.8554840087890625,4.14710807800293,nan
14.350,0,103.21923065185547,128.63717651367188,118.97063446044922,202.3681640625,202.7705078125,200.47964477539062,0.42008477449417114,0.4373834431171417,0.4805313050746918,43.3608283996582,56.263771057128906,57.16911315917969,-42.367652893066406,-52.31596374511719,-56.40121841430664,5.177618503570557,18.16167640686035,2.5465545654296875,0.9770951271057129,0.9298339486122131,0.986568033695221,5.044524669647217,4.8554840087890625,4.14710807800293,nan
14.400,0,103.15507507324219,128.6349334716797,118.88595581054688,202.3095245361328,202.6729736328125,200.36293029785156,0.4172173738479614,0.4378799498081207,0.47718140482902527,43.038089752197266,56.326656341552734,56.730167388916016,-41.77614212036133,-51.75135803222656,-55.825984954833984,6.387602806091309,19.45200538635254,3.7752346992492676,0.9706783294677734,0.9187720417976379,0.9840617179870605,4.935102462768555,4.921446800231934,4.006369590759277,nan
14.450,0,103.15507507324219,128.6349334716797,118.88595581054688,202.3095245361328,202.6729736328125,200.36293029785156,0.4172173738479614,0.4378799498081207,0.47718140482902527,43.038089752197266,56.326656341552734,56.730167388916016,-41.77614212036133,-51.75135803222656,-55.825984954833984,6.387602806091309,19.45200538635254,3.7752346992492676,0.9706783294677734,0.9187720417976379,0.9840617179870605,4.935102462768555,4.921446800231934,4.006369590759277,nan
14.500,0,103.15507507324219,128.6349334716797,118.88595581054688,202.3095245361328,202.6729736328125,200.36293029785156,0.4172173738479614,0.4378799498081207,0.47718140482902527,43.038089752197266,56.326656341552734,56.730167388916016,-41.77614212036133,-51.75135803222656,-55.825984954833984,6.387602806091309,19.45200538635254,3.7752346992492676,0.9706783294677734,0.9187720417976379,0.9840617179870605,4.935102462768555,4.921446800231934,4.006369590759277,nan
14.550,0,103.15507507324219,128.6349334716797,118.88595581054688,202.3095245361328,202.6729736328125,200.36293029785156,0.4172173738479614,0.4378799498081207,0.47718140482902527,43.038089752197266,56.326656341552734,56.730167388916016,-41.77614212036133,-51.75135803222656,-55.825984954833984,6.387602806091309,19.45200538635254,3.7752346992492676,0.9706783294677734,0.9187720417976379,0.9840617179870605,4.935102462768555,4.921446800231934,4.006369590759277,nan
14.600,0,103.2193603515625,128.65396118164062,118.9881591796875,202.41395568847656,202.74224853515625,200.51223754882812,0.42049211263656616,0.43854254484176636,0.47819775342941284,43.40292739868164,56.42023468017578,56.899871826171875,-42.38451385498047,-52.558902740478516,-56.15768051147461,5.349792957305908,17.945573806762695,2.371427059173584,0.9765358567237854,0.9315612316131592,0.9869561791419983,5.073833465576172,4.8515777587890625,4.1088547706604,nan
14.650,0,103.2193603515625,128.65396118164062,118.9881591796875,202.41395568847656,202.74224853515625,200.51223754882812,0.42049211263656616,0.43854254484176636,0.47819775342941284,43.40292739868164,56.42023468017578,56.899871826171875,-42.38451385498047,-52.558902740478516,-56.15768051147461,5.349792957305908,17.945573806762695,2.371427059173584,0.9765358567237854,0.9315612316131592,0.9869561791419983,5.073833465576172,4.8515777587890625,4.1088547706604,nan
14.700,0,103.2193603515625,128.65396118164062,118.9881591796875,202.41395568847656,202.74224853515625,200.51223754882812,0.42049211263656616,0.43854254484176636,0.47819775342941284,43.40292739868164,56.42023468017578,56.899871826171875,-42.38451385498047,-52.558902740478516,-56.15768051147461,5.349792957305908,17.945573806762695,2.371427059173584,0.9765358567237854,0.9315612316131592,0.9869561791419983,5.073833465576172,4.8515777587890625,4.1088547706604,nan
14.750,0,103.2193603515625,128.65396118164062,118.9881591796875,202.41395568847656,202.74224853515625,200.51223754882812,0.42049211263656616,0.43854254484176636,0.47819775342941284,43.40292739868164,56.42023468017578,56.899871826171875,-42.38451385498047,-52.558902740478516,-56.15768051147461,5.349792957305908,17.945573806762695,2.371427059173584,0.9765358567237854,0.9315612316131592,0.9869561791419983,5.073833465576172,4.8515777587890625,4.1088547706604,nan
14.800,0,103.19782257080078,128.6619873046875,118.89703369140625,202.37229919433594,202.71148681640625,200.40289306640625,0.42215481400489807,0.44159501791000366,0.47965919971466064,43.56545639038086,56.81649398803711,57.03005599975586,-42.32011795043945,-52.346397399902344,-56.17051696777344,6.774155139923096,19.58570671081543,4.087578296661377,0.9714145660400391,0.9213239550590515,0.98492830991745,4.989279270172119,4.99582052230835,4.149268627166748,nan
14.850,0,103.19782257080078,128.6619873046875,118.89703369140625,202.37229919433594,202.71148681640625,200.40289306640625,0.42215481400489807,0.44159501791000366,0.47965919971466064,43.56545639038086,56.81649398803711,57.03005599975586,-42.32011795043945,-52.346397399902344,-56.17051696777344,6.774155139923096,19.58570671081543,4.087578296661377,0.9714145660400391,0.9213239550590515,0.98492830991745,4.989279270172119,4.99582052230835,4.149268627166748,nan
14.900,0,103.19782257080078,128.6619873046875,118.89703369140625,202.37229919433594,202.71148681640625,200.40289306640625,0.42215481400489807,0.44159501791000366,0.47965919971466064,43.56545639038086,56.81649398803711,57.03005599975586,-42.32011795043945,-52.346397399902344,-56.17051696777344,6.774155139923096,19.58570671081543,4.087578296661377,0.9714145660400391,0.9213239550590515,0.98492830991745,4.989279270172119,4.99582052230835,4.149268627166748,nan
14.950,0,103.19782257080078,128.6619873046875,118.89703369140625,202.37229919433594,202.71148681640625,200.40289306640625,0.42215481400489807,0.44159501791000366,0.47965919971466064,43.56545639038086,56.81649398803711,57.03005599975586,-42.32011795043945,-52.346397399902344,-56.17051696777344,6.774155139923096,19.58570671081543,4.087578296661377,0.9714145660400391,0.9213239550590515,0.98492830991745,4.989279270172119,4.99582052230835,4.149268627166748,nan
