t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.8896484375,128.29327392578125,118.97412872314453,201.8770294189453,201.94447326660156,200.4462127685547,0.43854519724845886,0.459470272064209,0.4835766851902008,45.121761322021484,58.94694519042969,57.53311538696289,-43.90157699584961,-55.50008010864258,-56.659751892089844,5.576024055480957,16.24812126159668,0.48927268385887146,0.972957968711853,0.9415259957313538,0.9848198294639587,5.850339889526367,5.649633407592773,4.686555862426758,nan
13.350,0,102.8843002319336,128.2842559814453,118.92890930175781,201.84849548339844,201.96102905273438,200.3584442138672,0.4404212236404419,0.4604519307613373,0.48590192198753357,45.31242752075195,59.06873321533203,57.787784576416016,-43.95359420776367,-55.36806106567383,-56.90662384033203,6.23898458480835,17.2067928314209,1.5071991682052612,0.9700118899345398,0.9373497366905212,0.9847517609596252,5.943076133728027,5.70897102355957,4.871403694152832,nan
13.400,0,102.8843002319336,128.2842559814453,118.92890930175781,201.84849548339844,201.96102905273438,200.3584442138672,0.4404212236404419,0.4604519307613373,0.48590192198753357,45.31242752075195,59.06873321533203,57.787784576416016,-43.95359420776367,-55.36806106567383,-56.90662384033203,6.23898458480835,17.2067928314209,1.5071991682052612,0.9700118899345398,0.9373497366905212,0.9847517609596252,5.943076133728027,5.70897102355957,4.871403694152832,nan
13.450,0,102.8843002319336,128.2842559814453,118.92890930175781,201.84849548339844,201.96102905273438,200.3584442138672,0.4404212236404419,0.4604519307613373,0.48590192198753357,45.31242752075195,59.06873321533203,57.787784576416016,-43.95359420776367,-55.36806106567383,-56.90662384033203,6.23898458480835,17.2067928314209,1.5071991682052612,0.9700118899345398,0.9373497366905212,0.9847517609596252,5.943076133728027,5.70897102355957,4.871403694152832,nan
13.500,0,102.8843002319336,128.2842559814453,118.92890930175781,201.84849548339844,201.96102905273438,200.3584442138672,0.4404212236404419,0.4604519307613373,0.48590192198753357,45.31242752075195,59.06873321533203,57.787784576416016,-43.95359420776367,-55.36806106567383,-56.90662384033203,6.23898458480835,17.2067928314209,1.5071991682052612,0.9700118899345398,0.9373497366905212,0.9847517609596252,5.943076133728027,5.70897102355957,4.871403694152832,nan
13.550,0,102.88093566894531,128.34201049804688,118.92767333984375,201.92218017578125,201.9751434326172,200.36181640625,0.4340231716632843,0.45286163687705994,0.47878795862197876,44.6527099609375,58.12117385864258,56.941139221191406,-43.42951583862305,-54.71782684326172,-56.026153564453125,5.127401351928711,15.77713680267334,0.33907243609428406,0.9726064801216125,0.941443920135498,0.9839310050010681,5.874771595001221,5.7301025390625,4.642846584320068,nan
13.600,0,102.88093566894531,128.34201049804688,118.92767333984375,201.92218017578125,201.9751434326172,200.36181640625,0.4340231716632843,0.45286163687705994,0.47878795862197876,44.6527099609375,58.12117385864258,56.941139221191406,-43.42951583862305,-54.71782684326172,-56.026153564453125,5.127401351928711,15.77713680267334,0.33907243609428406,0.9726064801216125,0.941443920135498,0.9839310050010681,5.874771595001221,5.7301025390625,4.642846584320068,nan
13.650,0,102.88093566894531,128.34201049804688,118.92767333984375,201.92218017578125,201.9751434326172,200.36181640625,0.4340231716632843,0.45286163687705994,0.47878795862197876,44.6527099609375,58.12117385864258,56.941139221191406,-43.42951583862305,-54.71782684326172,-56.026153564453125,5.127401351928711,15.77713680267334,0.33907243609428406,0.9726064801216125,0.941443920135498,0.9839310050010681,5.874771595001221,5.7301025390625,4.642846584320068,nan
13.700,0,102.88093566894531,128.34201049804688,118.92767333984375,201.92218017578125,201.9751434326172,200.36181640625,0.4340231716632843,0.45286163687705994,0.47878795862197876,44.6527099609375,58.12117385864258,56.941139221191406,-43.42951583862305,-54.71782684326172,-56.026153564453125,5.127401351928711,15.77713680267334,0.33907243609428406,0.9726064801216125,0.941443920135498,0.9839310050010681,5.874771595001221,5.7301025390625,4.642846584320068,nan
13.750,0,102.92387390136719,128.23561096191406,118.9708480834961,201.83726501464844,201.9046173095703,200.47653198242188,0.437040776014328,0.4594210386276245,0.4825146496295929,44.981929779052734,58.91413879394531,57.40517807006836,-43.57945251464844,-55.06540298461914,-56.50204086303711,6.670801639556885,17.614971160888672,1.8069404363632202,0.9688213467597961,0.9346721172332764,0.9842672944068909,5.843069553375244,5.594818115234375,4.77269983291626,nan
13.800,0,102.92387390136719,128.23561096191406,118.9708480834961,201.83726501464844,201.9046173095703,200.47653198242188,0.437040776014328,0.4594210386276245,0.4825146496295929,44.981929779052734,58.91413879394531,57.40517807006836,-43.57945251464844,-55.06540298461914,-56.50204086303711,6.670801639556885,17.614971160888672,1.8069404363632202,0.9688213467597961,0.9346721172332764,0.9842672944068909,5.843069553375244,5.594818115234375,4.77269983291626,nan
13.850,0,102.92387390136719,128.23561096191406,118.9708480834961,201.83726501464844,201.9046173095703,200.47653198242188,0.437040776014328,0.4594210386276245,0.4825146496295929,44.981929779052734,58.91413879394531,57.40517807006836,-43.57945251464844,-55.06540298461914,-56.50204086303711,6.670801639556885,17.614971160888672,1.8069404363632202,0.9688213467597961,0.9346721172332764,0.9842672944068909,5.843069553375244,5.594818115234375,4.77269983291626,nan
13.900,0,102.92387390136719,128.23561096191406,118.9708480834961,201.83726501464844,201.9046173095703,200.47653198242188,0.437040776014328,0.4594210386276245,0.4825146496295929,44.981929779052734,58.91413879394531,57.40517807006836,-43.57945251464844,-55.06540298461914,-56.50204086303711,6.670801639556885,17.614971160888672,1.8069404363632202,0.9688213467597961,0.9346721172332764,0.9842672944068909,5.843069553375244,5.594818115234375,4.77269983291626,nan
13.950,0,102.88516998291016,128.35186767578125,118.93842315673828,201.91368103027344,202.02700805664062,200.36178588867188,0.4390852153301239,0.46133559942245483,0.4856836795806885,45.175357818603516,59.213287353515625,57.76645278930664,-43.83912658691406,-55.42800521850586,-56.855411529541016,6.151956558227539,17.170591354370117,1.280730128288269,0.9704212546348572,0.9360737800598145,0.9842289090156555,5.806799411773682,5.702879905700684,4.73008918762207,nan
14.000,0,102.88516998291016,128.35186767578125,118.93842315673828,201.91368103027344,202.02700805664062,200.36178588867188,0.4390852153301239,0.46133559942245483,0.4856836795806885,45.175357818603516,59.213287353515625,57.76645278930664,-43.83912658691406,-55.42800521850586,-56.855411529541016,6.151956558227539,17.170591354370117,1.280730128288269,0.9704212546348572,0.9360737800598145,0.9842289090156555,5.806799411773682,5.702879905700684,4.73008918762207,nan
14.050,0,102.88516998291016,128.35186767578125,118.93842315673828,201.91368103027344,202.02700805664062,200.36178588867188,0.4390852153301239,0.46133559942245483,0.4856836795806885,45.175357818603516,59.213287353515625,57.76645278930664,-43.83912658691406,-55.42800521850586,-56.855411529541016,6.151956558227539,17.170591354370117,1.280730128288269,0.9704212546348572,0.9360737800598145,0.9842289090156555,5.806799411773682,5.702879905700684,4.73008918762207,nan
14.100,0,102.88516998291016,128.35186767578125,118.93842315673828,201.91368103027344,202.02700805664062,200.36178588867188,0.4390852153301239,0.46133559942245483,0.4856836795806885,45.175357818603516,59.213287353515625,57.76645278930664,-43.83912658691406,-55.42800521850586,-56.855411529541016,6.151956558227539,17.170591354370117,1.280730128288269,0.9704212546348572,0.9360737800598145,0.9842289090156555,5.806799411773682,5.702879905700684,4.73008918762207,nan
14.150,0,102.89288330078125,128.29832458496094,118.99259185791016,201.89358520507812,201.93505859375,200.47767639160156,0.43910136818885803,0.4591309726238251,0.4820285141468048,45.18040466308594,58.90573501586914,57.35782241821289,-43.77271270751953,-55.03823471069336,-56.44682312011719,6.870386123657227,17.603469848632812,2.135493040084839,0.9688428640365601,0.9343442320823669,0.9841172695159912,5.854043483734131,5.6394572257995605,4.6144304275512695,nan
14.200,0,102.89288330078125,128.29832458496094,118.99259185791016,201.89358520507812,201.93505859375,200.47767639160156,0.43910136818885803,0.4591309726238251,0.4820285141468048,45.18040466308594,58.90573501586914,57.35782241821289,-43.77271270751953,-55.03823471069336,-56.44682312011719,6.870386123657227,17.603469848632812,2.135493040084839,0.9688428640365601,0.9343442320823669,0.9841172695159912,5.854043483734131,5.6394572257995605,4.6144304275512695,nan
14.250,0,102.89288330078125,128.29832458496094,118.99259185791016,201.89358520507812,201.93505859375,200.47767639160156,0.43910136818885803,0.4591309726238251,0.4820285141468048,45.18040466308594,58.90573501586914,57.35782241821289,-43.77271270751953,-55.03823471069336,-56.44682312011719,6.870386123657227,17.603469848632812,2.135493040084839,0.9688428640365601,0.9343442320823669,0.9841172695159912,5.854043483734131,5.6394572257995605,4.6144304275512695,nan
14.300,0,102.89288330078125,128.29832458496094,118.99259185791016,201.89358520507812,201.93505859375,200.47767639160156,0.43910136818885803,0.4591309726238251,0.4820285141468048,45.18040466308594,58.90573501586914,57.35782241821289,-43.77271270751953,-55.03823471069336,-56.44682312011719,6.870386123657227,17.603469848632812,2.135493040084839,0.9688428640365601,0.9343442320823669,0.9841172695159912,5.854043483734131,5.6394572257995605,4.6144304275512695,nan
14.350,0,102.93928527832031,128.29324340820312,118.94544219970703,201.88848876953125,202.0291290283203,200.40292358398438,0.43530091643333435,0.4574887752532959,0.48061999678611755,44.809566497802734,58.692718505859375,57.16755676269531,-43.38003158569336,-54.95884704589844,-56.216121673583984,6.11037015914917,16.91556739807129,1.1765750646591187,0.9680975675582886,0.9363827109336853,0.9833570718765259,5.837285041809082,5.663763523101807,4.768665313720703,nan
14.400,0,102.93928527832031,128.29324340820312,118.94544219970703,201.88848876953125,202.0291290283203,200.40292358398438,0.43530091643333435,0.4574887752532959,0.48061999678611755,44.809566497802734,58.692718505859375,57.16755676269531,-43.38003158569336,-54.95884704589844,-56.216121673583984,6.11037015914917,16.91556739807129,1.1765750646591187,0.9680975675582886,0.9363827109336853,0.9833570718765259,5.837285041809082,5.663763523101807,4.768665313720703,nan
14.450,0,102.93928527832031,128.29324340820312,118.94544219970703,201.88848876953125,202.0291290283203,200.40292358398438,0.43530091643333435,0.4574887752532959,0.48061999678611755,44.809566497802734,58.692718505859375,57.16755676269531,-43.38003158569336,-54.95884704589844,-56.216121673583984,6.11037015914917,16.91556739807129,1.1765750646591187,0.9680975675582886,0.9363827109336853,0.9833570718765259,5.837285041809082,5.663763523101807,4.768665313720703,nan
14.500,0,102.93928527832031,128.29324340820312,118.94544219970703,201.88848876953125,202.0291290283203,200.40292358398438,0.43530091643333435,0.4574887752532959,0.48061999678611755,44.809566497802734,58.692718505859375,57.16755676269531,-43.38003158569336,-54.95884704589844,-56.216121673583984,6.11037015914917,16.91556739807129,1.1765750646591187,0.9680975675582886,0.9363827109336853,0.9833570718765259,5.837285041809082,5.663763523101807,4.768665313720703,nan
14.550,0,102.8408203125,128.33151245117188,118.94219970703125,201.87503051757812,201.94598388671875,200.3665313720703,0.43452703952789307,0.45813578367233276,0.48132091760635376,44.68711853027344,58.79325866699219,57.24937057495117,-43.24638748168945,-54.7851448059082,-56.33279800415039,6.773019790649414,17.916635513305664,1.9792903661727905,0.9677596092224121,0.9318270087242126,0.9839898347854614,5.746377944946289,5.6104888916015625,4.499995708465576,nan
14.600,0,102.8408203125,128.33151245117188,118.94219970703125,201.87503051757812,201.94598388671875,200.3665313720703,0.43452703952789307,0.45813578367233276,0.48132091760635376,44.68711853027344,58.79325866699219,57.24937057495117,-43.24638748168945,-54.7851448059082,-56.33279800415039,6.773019790649414,17.916635513305664,1.9792903661727905,0.9677596092224121,0.9318270087242126,0.9839898347854614,5.746377944946289,5.6104888916015625,4.499995708465576,nan
14.650,0,102.8408203125,128.33151245117188,118.94219970703125,201.87503051757812,201.94598388671875,200.3665313720703,0.43452703952789307,0.45813578367233276,0.48132091760635376,44.68711853027344,58.79325866699219,57.24937057495117,-43.24638748168945,-54.7851448059082,-56.33279800415039,6.773019790649414,17.916635513305664,1.9792903661727905,0.9677596092224121,0.9318270087242126,0.9839898347854614,5.746377944946289,5.6104888916015625,4.499995708465576,nan
14.700,0,102.8408203125,128.33151245117188,118.94219970703125,201.87503051757812,201.94598388671875,200.3665313720703,0.43452703952789307,0.45813578367233276,0.48132091760635376,44.68711853027344,58.79325866699219,57.24937057495117,-43.24638748168945,-54.7851448059082,-56.33279800415039,6.773019790649414,17.916635513305664,1.9792903661727905,0.9677596092224121,0.9318270087242126,0.9839898347854614,5.746377944946289,5.6104888916015625,4.499995708465576,nan
14.750,0,102.93460083007812,128.24771118164062,118.98262023925781,201.88433837890625,201.89952087402344,200.49017333984375,0.44404786825180054,0.4645754098892212,0.4840635359287262,45.707889556884766,59.58073425292969,57.59514617919922,-44.21295166015625,-55.79300308227539,-56.601219177246094,7.218854904174805,17.535232543945312,2.114074230194092,0.9672936797142029,0.9364269375801086,0.9827428460121155,5.749443531036377,5.499339580535889,4.675664901733398,nan
14.800,0,102.93460083007812,128.24771118164062,118.98262023925781,201.88433837890625,201.89952087402344,200.49017333984375,0.44404786825180054,0.4645754098892212,0.4840635359287262,45.707889556884766,59.58073425292969,57.59514617919922,-44.21295166015625,-55.79300308227539,-56.601219177246094,7.218854904174805,17.535232543945312,2.114074230194092,0.9672936797142029,0.9364269375801086,0.9827428460121155,5.749443531036377,5.499339580535889,4.675664901733398,nan
14.850,0,102.93460083007812,128.24771118164062,118.98262023925781,201.88433837890625,201.89952087402344,200.49017333984375,0.44404786825180054,0.4645754098892212,0.4840635359287262,45.707889556884766,59.58073425292969,57.59514617919922,-44.21295166015625,-55.79300308227539,-56.601219177246094,7.218854904174805,17.535232543945312,2.114074230194092,0.9672936797142029,0.9364269375801086,0.9827428460121155,5.749443531036377,5.499339580535889,4.675664901733398,nan
14.900,0,102.93460083007812,128.24771118164062,118.98262023925781,201.88433837890625,201.89952087402344,200.49017333984375,0.44404786825180054,0.4645754098892212,0.4840635359287262,45.707889556884766,59.58073425292969,57.59514617919922,-44.21295166015625,-55.79300308227539,-56.601219177246094,7.218854904174805,17.535232543945312,2.114074230194092,0.9672936797142029,0.9364269375801086,0.9827428460121155,5.749443531036377,5.499339580535889,4.675664901733398,nan
