t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.4458122253418,-54.840782165527344,-59.45242691040039,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441,nan
8.300,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890853881836,-54.252281188964844,-58.21432113647461,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477,nan
8.350,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890853881836,-54.252281188964844,-58.21432113647461,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477,nan
8.400,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890853881836,-54.252281188964844,-58.21432113647461,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477,nan
8.450,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890853881836,-54.252281188964844,-58.21432113647461,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477,nan
8.500,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.867431640625,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040313720703,-55.328155517578125,-59.42306900024414,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773,nan
8.550,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.867431640625,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040313720703,-55.328155517578125,-59.42306900024414,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773,nan
8.600,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.867431640625,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040313720703,-55.328155517578125,-59.42306900024414,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773,nan
8.650,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.867431640625,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040313720703,-55.328155517578125,-59.42306900024414,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773,nan
8.700,0,103.20280456542969,129.01133728027344,119.299560546875,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624004364,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858825683594,-54.725093841552734,-59.20564270019531,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.981860339641571,5.129140853881836,5.175084114074707,4.288394927978516,nan
8.750,0,103.20280456542969,129.01133728027344,119.299560546875,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624004364,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858825683594,-54.725093841552734,-59.20564270019531,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.981860339641571,5.129140853881836,5.175084114074707,4.288394927978516,nan
8.800,0,103.20280456542969,129.01133728027344,119.299560546875,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624004364,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858825683594,-54.725093841552734,-59.20564270019531,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.981860339641571,5.129140853881836,5.175084114074707,4.288394927978516,nan
8.850,0,103.20280456542969,129.01133728027344,119.299560546875,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624004364,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858825683594,-54.725093841552734,-59.20564270019531,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.981860339641571,5.129140853881836,5.175084114074707,4.288394927978516,nan
8.900,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.536903381347656,-54.13862228393555,-58.02870178222656,6.302044868469238,19.5845947265625,3.2854909896850586,0.965842604637146,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195,nan
8.950,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.536903381347656,-54.13862228393555,-58.02870178222656,6.302044868469238,19.5845947265625,3.2854909896850586,0.965842604637146,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195,nan
9.000,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.536903381347656,-54.13862228393555,-58.02870178222656,6.302044868469238,19.5845947265625,3.2854909896850586,0.965842604637146,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195,nan
9.050,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.536903381347656,-54.13862228393555,-58.02870178222656,6.302044868469238,19.5845947265625,3.2854909896850586,0.965842604637146,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195,nan
9.100,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.7396125793457,-55.70553207397461,-59.55623245239258,6.18381404876709,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176,nan
9.150,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.7396125793457,-55.70553207397461,-59.55623245239258,6.18381404876709,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176,nan
9.200,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.7396125793457,-55.70553207397461,-59.55623245239258,6.18381404876709,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176,nan
9.250,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.7396125793457,-55.70553207397461,-59.55623245239258,6.18381404876709,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176,nan
9.300,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451248169,45.28525924682617,59.00293731689453,59.867897033691406,-43.965389251708984,-54.39704132080078,-58.821319580078125,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012,nan
9.350,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451248169,45.28525924682617,59.00293731689453,59.867897033691406,-43.965389251708984,-54.39704132080078,-58.821319580078125,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012,nan
9.400,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451248169,45.28525924682617,59.00293731689453,59.867897033691406,-43.965389251708984,-54.39704132080078,-58.821319580078125,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012,nan
9.450,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451248169,45.28525924682617,59.00293731689453,59.867897033691406,-43.965389251708984,-54.39704132080078,-58.821319580078125,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012,nan
9.500,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.2576904296875,59.71941375732422,-43.788394927978516,-54.27891159057617,-58.53786849975586,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875492096,0.9802150726318359,5.213860511779785,5.09242057800293,4.107655048370361,nan
9.550,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.2576904296875,59.71941375732422,-43.788394927978516,-54.27891159057617,-58.53786849975586,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875492096,0.9802150726318359,5.213860511779785,5.09242057800293,4.107655048370361,nan
9.600,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.2576904296875,59.71941375732422,-43.788394927978516,-54.27891159057617,-58.53786849975586,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875492096,0.9802150726318359,5.213860511779785,5.09242057800293,4.107655048370361,nan
9.650,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.2576904296875,59.71941375732422,-43.788394927978516,-54.27891159057617,-58.53786849975586,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875492096,0.9802150726318359,5.213860511779785,5.09242057800293,4.107655048370361,nan
9.700,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056350708,46.12215805053711,60.40856170654297,60.64990234375,-44.70014953613281,-55.7724723815918,-59.50098419189453,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119,nan
9.750,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056350708,46.12215805053711,60.40856170654297,60.64990234375,-44.70014953613281,-55.7724723815918,-59.50098419189453,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119,nan
9.800,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056350708,46.12215805053711,60.40856170654297,60.64990234375,-44.70014953613281,-55.7724723815918,-59.50098419189453,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119,nan
