t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
12.850,     0, 100.06417083740234, 126.05159759521484, 115.69409942626953, 197.8562774658203 , 197.14585876464844, 194.8013458251953 , 0.13281485438346863, 0.10541856288909912, 0.1316746026277542 ,  13.290008544921875,  13.288178443908691, 15.23397445678711 ,  10.644904136657715, 10.225370407104492, 12.96994686126709 ,   7.2458086013793945,   7.2555084228515625,  7.379276275634766 , 0.8009704351425171 , 0.7695088386535645 , 0.8513829708099365, 6.239380836486816 , 5.763858795166016 , 5.004651069641113 , nan
12.900,     0, 100.06417083740234, 126.05159759521484, 115.69409942626953, 197.8562774658203 , 197.14585876464844, 194.8013458251953 , 0.13281485438346863, 0.10541856288909912, 0.1316746026277542 ,  13.290008544921875,  13.288178443908691, 15.23397445678711 ,  10.644904136657715, 10.225370407104492, 12.96994686126709 ,   7.2458086013793945,   7.2555084228515625,  7.379276275634766 , 0.8009704351425171 , 0.7695088386535645 , 0.8513829708099365, 6.239380836486816 , 5.763858795166016 , 5.004651069641113 , nan
12.950,     0, 100.06417083740234, 126.05159759521484, 115.69409942626953, 197.8562774658203 , 197.14585876464844, 194.8013458251953 , 0.13281485438346863, 0.10541856288909912, 0.1316746026277542 ,  13.290008544921875,  13.288178443908691, 15.23397445678711 ,  10.644904136657715, 10.225370407104492, 12.96994686126709 ,   7.2458086013793945,   7.2555084228515625,  7.379276275634766 , 0.8009704351425171 , 0.7695088386535645 , 0.8513829708099365, 6.239380836486816 , 5.763858795166016 , 5.004651069641113 , nan
13.000,     0, 100.06417083740234, 126.05159759521484, 115.69409942626953, 197.8562774658203 , 197.14585876464844, 194.8013458251953 , 0.13281485438346863, 0.10541856288909912, 0.1316746026277542 ,  13.290008544921875,  13.288178443908691, 15.23397445678711 ,  10.644904136657715, 10.225370407104492, 12.96994686126709 ,   7.2458086013793945,   7.2555084228515625,  7.379276275634766 , 0.8009704351425171 , 0.7695088386535645 , 0.8513829708099365, 6.239380836486816 , 5.763858795166016 , 5.004651069641113 , nan
13.050,     0, 100.08319091796875, 126.04302978515625, 115.73896026611328, 197.8406982421875 , 197.16954040527344, 194.88092041015625, 0.13386283814907074, 0.1059565618634224 , 0.13110673427581787,  13.397419929504395,  13.355086326599121, 15.17415714263916 ,  10.749173164367676, 10.152122497558594, 12.944483757019043,   7.245644569396973 ,   7.350392818450928 ,  7.275925636291504 , 0.8023315668106079 , 0.7601689696311951 , 0.8530611395835876, 6.242982864379883 , 5.841240406036377 , 5.0635600090026855, nan
13.100,     0, 100.08319091796875, 126.04302978515625, 115.73896026611328, 197.8406982421875 , 197.16954040527344, 194.88092041015625, 0.13386283814907074, 0.1059565618634224 , 0.13110673427581787,  13.397419929504395,  13.355086326599121, 15.17415714263916 ,  10.749173164367676, 10.152122497558594, 12.944483757019043,   7.245644569396973 ,   7.350392818450928 ,  7.275925636291504 , 0.8023315668106079 , 0.7601689696311951 , 0.8530611395835876, 6.242982864379883 , 5.841240406036377 , 5.0635600090026855, nan
13.150,     0, 100.08319091796875, 126.04302978515625, 115.73896026611328, 197.8406982421875 , 197.16954040527344, 194.88092041015625, 0.13386283814907074, 0.1059565618634224 , 0.13110673427581787,  13.397419929504395,  13.355086326599121, 15.17415714263916 ,  10.749173164367676, 10.152122497558594, 12.944483757019043,   7.245644569396973 ,   7.350392818450928 ,  7.275925636291504 , 0.8023315668106079 , 0.7601689696311951 , 0.8530611395835876, 6.242982864379883 , 5.841240406036377 , 5.0635600090026855, nan
13.200,     0, 100.08319091796875, 126.04302978515625, 115.73896026611328, 197.8406982421875 , 197.16954040527344, 194.88092041015625, 0.13386283814907074, 0.1059565618634224 , 0.13110673427581787,  13.397419929504395,  13.355086326599121, 15.17415714263916 ,  10.749173164367676, 10.152122497558594, 12.944483757019043,   7.245644569396973 ,   7.350392818450928 ,  7.275925636291504 , 0.8023315668106079 , 0.7601689696311951 , 0.8530611395835876, 6.242982864379883 , 5.841240406036377 , 5.0635600090026855, nan
13.250,     0, 100.09053039550781, 126.02233123779297, 115.76299285888672, 197.80616760253906, 197.18190002441406, 194.91995239257812, 0.13380180299282074, 0.10570212453603745, 0.13136297464370728,  13.392292976379395,  13.320828437805176, 15.206971168518066,  10.7422456741333  , 10.1130952835083  , 12.951353073120117,   7.310506343841553 ,   7.398283004760742 ,  7.303376197814941 , 0.8021214604377747 , 0.7591941952705383 , 0.8516721129417419, 6.220265865325928 , 5.8633198738098145, 5.074065208435059 , nan
13.300,     0, 100.09053039550781, 126.02233123779297, 115.76299285888672, 197.80616760253906, 197.18190002441406, 194.91995239257812, 0.13380180299282074, 0.10570212453603745, 0.13136297464370728,  13.392292976379395,  13.320828437805176, 15.206971168518066,  10.7422456741333  , 10.1130952835083  , 12.951353073120117,   7.310506343841553 ,   7.398283004760742 ,  7.303376197814941 , 0.8021214604377747 , 0.7591941952705383 , 0.8516721129417419, 6.220265865325928 , 5.8633198738098145, 5.074065208435059 , nan
13.350,     0, 100.09053039550781, 126.02233123779297, 115.76299285888672, 197.80616760253906, 197.18190002441406, 194.91995239257812, 0.13380180299282074, 0.10570212453603745, 0.13136297464370728,  13.392292976379395,  13.320828437805176, 15.206971168518066,  10.7422456741333  , 10.1130952835083  , 12.951353073120117,   7.310506343841553 ,   7.398283004760742 ,  7.303376197814941 , 0.8021214604377747 , 0.7591941952705383 , 0.8516721129417419, 6.220265865325928 , 5.8633198738098145, 5.074065208435059 , nan
13.400,     0, 100.09053039550781, 126.02233123779297, 115.76299285888672, 197.80616760253906, 197.18190002441406, 194.91995239257812, 0.13380180299282074, 0.10570212453603745, 0.13136297464370728,  13.392292976379395,  13.320828437805176, 15.206971168518066,  10.7422456741333  , 10.1130952835083  , 12.951353073120117,   7.310506343841553 ,   7.398283004760742 ,  7.303376197814941 , 0.8021214604377747 , 0.7591941952705383 , 0.8516721129417419, 6.220265865325928 , 5.8633198738098145, 5.074065208435059 , nan
13.450,     0, 100.08011627197266, 126.02845764160156, 115.76327514648438, 197.8048553466797 , 197.19715881347656, 194.90199279785156, 0.13267147541046143, 0.10599900037050247, 0.13133271038532257,  13.277776718139648,  13.358890533447266, 15.20350456237793 ,  10.66583251953125 , 10.240259170532227, 12.936984062194824,   7.159734725952148 ,   7.236898422241211 ,  7.325814247131348 , 0.8032845258712769 , 0.7665501236915588 , 0.8509211540222168, 6.258841514587402 , 5.8682146072387695, 5.072986125946045 , nan
13.500,     0, 100.08011627197266, 126.02845764160156, 115.76327514648438, 197.8048553466797 , 197.19715881347656, 194.90199279785156, 0.13267147541046143, 0.10599900037050247, 0.13133271038532257,  13.277776718139648,  13.358890533447266, 15.20350456237793 ,  10.66583251953125 , 10.240259170532227, 12.936984062194824,   7.159734725952148 ,   7.236898422241211 ,  7.325814247131348 , 0.8032845258712769 , 0.7665501236915588 , 0.8509211540222168, 6.258841514587402 , 5.8682146072387695, 5.072986125946045 , nan
13.550,     0, 100.08011627197266, 126.02845764160156, 115.76327514648438, 197.8048553466797 , 197.19715881347656, 194.90199279785156, 0.13267147541046143, 0.10599900037050247, 0.13133271038532257,  13.277776718139648,  13.358890533447266, 15.20350456237793 ,  10.66583251953125 , 10.240259170532227, 12.936984062194824,   7.159734725952148 ,   7.236898422241211 ,  7.325814247131348 , 0.8032845258712769 , 0.7665501236915588 , 0.8509211540222168, 6.258841514587402 , 5.8682146072387695, 5.072986125946045 , nan
13.600,     0, 100.08011627197266, 126.02845764160156, 115.76327514648438, 197.8048553466797 , 197.19715881347656, 194.90199279785156, 0.13267147541046143, 0.10599900037050247, 0.13133271038532257,  13.277776718139648,  13.358890533447266, 15.20350456237793 ,  10.66583251953125 , 10.240259170532227, 12.936984062194824,   7.159734725952148 ,   7.236898422241211 ,  7.325814247131348 , 0.8032845258712769 , 0.7665501236915588 , 0.8509211540222168, 6.258841514587402 , 5.8682146072387695, 5.072986125946045 , nan
13.650,     0, 100.07820892333984, 126.01695251464844, 115.74967956542969, 197.79385375976562, 197.17779541015625, 194.8889617919922 , 0.13345423340797424, 0.10531643033027649, 0.13125918805599213,  13.355860710144043,  13.271656036376953, 15.193208694458008,  10.706136703491211, 10.144965171813965, 12.969740867614746,   7.288669109344482 ,   7.333489894866943 ,  7.327994346618652 , 0.8016058802604675 , 0.7644084095954895 , 0.8536538481712341, 6.196461200714111 , 5.809576511383057 , 5.003297805786133 , nan
13.700,     0, 100.07820892333984, 126.01695251464844, 115.74967956542969, 197.79385375976562, 197.17779541015625, 194.8889617919922 , 0.13345423340797424, 0.10531643033027649, 0.13125918805599213,  13.355860710144043,  13.271656036376953, 15.193208694458008,  10.706136703491211, 10.144965171813965, 12.969740867614746,   7.288669109344482 ,   7.333489894866943 ,  7.327994346618652 , 0.8016058802604675 , 0.7644084095954895 , 0.8536538481712341, 6.196461200714111 , 5.809576511383057 , 5.003297805786133 , nan
13.750,     0, 100.07820892333984, 126.01695251464844, 115.74967956542969, 197.79385375976562, 197.17779541015625, 194.8889617919922 , 0.13345423340797424, 0.10531643033027649, 0.13125918805599213,  13.355860710144043,  13.271656036376953, 15.193208694458008,  10.706136703491211, 10.144965171813965, 12.969740867614746,   7.288669109344482 ,   7.333489894866943 ,  7.327994346618652 , 0.8016058802604675 , 0.7644084095954895 , 0.8536538481712341, 6.196461200714111 , 5.809576511383057 , 5.003297805786133 , nan
13.800,     0, 100.07820892333984, 126.01695251464844, 115.74967956542969, 197.79385375976562, 197.17779541015625, 194.8889617919922 , 0.13345423340797424, 0.10531643033027649, 0.13125918805599213,  13.355860710144043,  13.271656036376953, 15.193208694458008,  10.706136703491211, 10.144965171813965, 12.969740867614746,   7.288669109344482 ,   7.333489894866943 ,  7.327994346618652 , 0.8016058802604675 , 0.7644084095954895 , 0.8536538481712341, 6.196461200714111 , 5.809576511383057 , 5.003297805786133 , nan
13.850,     0, 100.0533447265625 , 126.05191802978516, 115.7542495727539 , 197.81105041503906, 197.2335205078125 , 194.85128784179688, 0.1342078298330307 , 0.1057303324341774 , 0.131672203540802  ,  13.427942276000977,  13.327510833740234, 15.241617202758789,  10.744919776916504, 10.12541675567627 , 13.010186195373535,   7.324954986572266 ,   7.360073566436768 ,  7.295445919036865 , 0.8001911044120789 , 0.759738028049469  , 0.8535961508750916, 6.226748943328857 , 5.798128604888916 , 4.977790355682373 , nan
13.900,     0, 100.0533447265625 , 126.05191802978516, 115.7542495727539 , 197.81105041503906, 197.2335205078125 , 194.85128784179688, 0.1342078298330307 , 0.1057303324341774 , 0.131672203540802  ,  13.427942276000977,  13.327510833740234, 15.241617202758789,  10.744919776916504, 10.12541675567627 , 13.010186195373535,   7.324954986572266 ,   7.360073566436768 ,  7.295445919036865 , 0.8001911044120789 , 0.759738028049469  , 0.8535961508750916, 6.226748943328857 , 5.798128604888916 , 4.977790355682373 , nan
13.950,     0, 100.0533447265625 , 126.05191802978516, 115.7542495727539 , 197.81105041503906, 197.2335205078125 , 194.85128784179688, 0.1342078298330307 , 0.1057303324341774 , 0.131672203540802  ,  13.427942276000977,  13.327510833740234, 15.241617202758789,  10.744919776916504, 10.12541675567627 , 13.010186195373535,   7.324954986572266 ,   7.360073566436768 ,  7.295445919036865 , 0.8001911044120789 , 0.759738028049469  , 0.8535961508750916, 6.226748943328857 , 5.798128604888916 , 4.977790355682373 , nan
14.000,     0, 100.0533447265625 , 126.05191802978516, 115.7542495727539 , 197.81105041503906, 197.2335205078125 , 194.85128784179688, 0.1342078298330307 , 0.1057303324341774 , 0.131672203540802  ,  13.427942276000977,  13.327510833740234, 15.241617202758789,  10.744919776916504, 10.12541675567627 , 13.010186195373535,   7.324954986572266 ,   7.360073566436768 ,  7.295445919036865 , 0.8001911044120789 , 0.759738028049469  , 0.8535961508750916, 6.226748943328857 , 5.798128604888916 , 4.977790355682373 , nan
14.050,     0, 100.0894775390625 , 126.03466033935547, 115.78840637207031, 197.80873107910156, 197.22265625      , 194.94580078125   , 0.13260528445243835, 0.10631946474313736, 0.13133391737937927,  13.272393226623535,  13.399937629699707, 15.206945419311523,  10.635725975036621, 10.268876075744629, 12.870562553405762,   7.233216285705566 ,   7.375611305236816 ,  7.477627277374268 , 0.8013420104980469 , 0.7663375735282898 , 0.8463608026504517, 6.194261074066162 , 5.811126232147217 , 4.969015598297119 , nan
14.100,     0, 100.0894775390625 , 126.03466033935547, 115.78840637207031, 197.80873107910156, 197.22265625      , 194.94580078125   , 0.13260528445243835, 0.10631946474313736, 0.13133391737937927,  13.272393226623535,  13.399937629699707, 15.206945419311523,  10.635725975036621, 10.268876075744629, 12.870562553405762,   7.233216285705566 ,   7.375611305236816 ,  7.477627277374268 , 0.8013420104980469 , 0.7663375735282898 , 0.8463608026504517, 6.194261074066162 , 5.811126232147217 , 4.969015598297119 , nan
14.150,     0, 100.0894775390625 , 126.03466033935547, 115.78840637207031, 197.80873107910156, 197.22265625      , 194.94580078125   , 0.13260528445243835, 0.10631946474313736, 0.13133391737937927,  13.272393226623535,  13.399937629699707, 15.206945419311523,  10.635725975036621, 10.268876075744629, 12.870562553405762,   7.233216285705566 ,   7.375611305236816 ,  7.477627277374268 , 0.8013420104980469 , 0.7663375735282898 , 0.8463608026504517, 6.194261074066162 , 5.811126232147217 , 4.969015598297119 , nan
14.200,     0, 100.0894775390625 , 126.03466033935547, 115.78840637207031, 197.80873107910156, 197.22265625      , 194.94580078125   , 0.13260528445243835, 0.10631946474313736, 0.13133391737937927,  13.272393226623535,  13.399937629699707, 15.206945419311523,  10.635725975036621, 10.268876075744629, 12.870562553405762,   7.233216285705566 ,   7.375611305236816 ,  7.477627277374268 , 0.8013420104980469 , 0.7663375735282898 , 0.8463608026504517, 6.194261074066162 , 5.811126232147217 , 4.969015598297119 , nan
14.250,     0, 100.09854888916016, 126.0062026977539 , 115.76026916503906, 197.7993621826172 , 197.14796447753906, 194.9387969970703 , 0.134343683719635  , 0.10631629079580307, 0.13319319486618042,  13.44760799407959 ,  13.396512031555176, 15.418479919433594,  10.689274787902832, 10.177658081054688, 13.05229663848877 ,   7.462313175201416 ,   7.417940616607666 ,  7.530650615692139 , 0.7948830127716064 , 0.759724497795105  , 0.846535861492157 , 6.12114143371582  , 5.796199321746826 , 4.948594570159912 , nan
14.300,     0, 100.09854888916016, 126.0062026977539 , 115.76026916503906, 197.7993621826172 , 197.14796447753906, 194.9387969970703 , 0.134343683719635  , 0.10631629079580307, 0.13319319486618042,  13.44760799407959 ,  13.396512031555176, 15.418479919433594,  10.689274787902832, 10.177658081054688, 13.05229663848877 ,   7.462313175201416 ,   7.417940616607666 ,  7.530650615692139 , 0.7948830127716064 , 0.759724497795105  , 0.846535861492157 , 6.12114143371582  , 5.796199321746826 , 4.948594570159912 , nan
14.350,     0, 100.09854888916016, 126.0062026977539 , 115.76026916503906, 197.7993621826172 , 197.14796447753906, 194.9387969970703 , 0.134343683719635  , 0.10631629079580307, 0.13319319486618042,  13.44760799407959 ,  13.396512031555176, 15.418479919433594,  10.689274787902832, 10.177658081054688, 13.05229663848877 ,   7.462313175201416 ,   7.417940616607666 ,  7.530650615692139 , 0.7948830127716064 , 0.759724497795105  , 0.846535861492157 , 6.12114143371582  , 5.796199321746826 , 4.948594570159912 , nan
14.400,     0, 100.09854888916016, 126.0062026977539 , 115.76026916503906, 197.7993621826172 , 197.14796447753906, 194.9387969970703 , 0.134343683719635  , 0.10631629079580307, 0.13319319486618042,  13.44760799407959 ,  13.396512031555176, 15.418479919433594,  10.689274787902832, 10.177658081054688, 13.05229663848877 ,   7.462313175201416 ,   7.417940616607666 ,  7.530650615692139 , 0.7948830127716064 , 0.759724497795105  , 0.846535861492157 , 6.12114143371582  , 5.796199321746826 , 4.948594570159912 , nan
