t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,0,102.68629455566406,128.19876098632812,118.75910949707031,201.6087646484375,201.72222900390625,200.054443359375,0.42578282952308655,0.4436230957508087,0.4711231291294098,43.72206115722656,56.87193298339844,55.950164794921875,-42.838844299316406,-53.98320007324219,-55.27239990234375,4.127762317657471,14.642868995666504,-0.6248196363449097,0.9797992706298828,0.9492063522338867,0.9878862500190735,5.70604944229126,5.461660861968994,4.51940393447876,nan
13.450,0,102.68629455566406,128.19876098632812,118.75910949707031,201.6087646484375,201.72222900390625,200.054443359375,0.42578282952308655,0.4436230957508087,0.4711231291294098,43.72206115722656,56.87193298339844,55.950164794921875,-42.838844299316406,-53.98320007324219,-55.27239990234375,4.127762317657471,14.642868995666504,-0.6248196363449097,0.9797992706298828,0.9492063522338867,0.9878862500190735,5.70604944229126,5.461660861968994,4.51940393447876,nan
13.500,0,102.68629455566406,128.19876098632812,118.75910949707031,201.6087646484375,201.72222900390625,200.054443359375,0.42578282952308655,0.4436230957508087,0.4711231291294098,43.72206115722656,56.87193298339844,55.950164794921875,-42.838844299316406,-53.98320007324219,-55.27239990234375,4.127762317657471,14.642868995666504,-0.6248196363449097,0.9797992706298828,0.9492063522338867,0.9878862500190735,5.70604944229126,5.461660861968994,4.51940393447876,nan
13.550,0,102.60762023925781,128.0761260986328,118.65896606445312,201.4369659423828,201.51507568359375,199.9046630859375,0.41585594415664673,0.4353026747703552,0.46255552768707275,42.66999053955078,55.75188064575195,54.88636016845703,-41.531185150146484,-52.42238998413086,-54.07020568847656,4.631543159484863,15.403700828552246,0.14066721498966217,0.9733113050460815,0.9402801990509033,0.9851301312446594,5.62817907333374,5.433228015899658,4.513062477111816,nan
13.600,0,102.60762023925781,128.0761260986328,118.65896606445312,201.4369659423828,201.51507568359375,199.9046630859375,0.41585594415664673,0.4353026747703552,0.46255552768707275,42.66999053955078,55.75188064575195,54.88636016845703,-41.531185150146484,-52.42238998413086,-54.07020568847656,4.631543159484863,15.403700828552246,0.14066721498966217,0.9733113050460815,0.9402801990509033,0.9851301312446594,5.62817907333374,5.433228015899658,4.513062477111816,nan
13.650,0,102.60762023925781,128.0761260986328,118.65896606445312,201.4369659423828,201.51507568359375,199.9046630859375,0.41585594415664673,0.4353026747703552,0.46255552768707275,42.66999053955078,55.75188064575195,54.88636016845703,-41.531185150146484,-52.42238998413086,-54.07020568847656,4.631543159484863,15.403700828552246,0.14066721498966217,0.9733113050460815,0.9402801990509033,0.9851301312446594,5.62817907333374,5.433228015899658,4.513062477111816,nan
13.700,0,102.60762023925781,128.0761260986328,118.65896606445312,201.4369659423828,201.51507568359375,199.9046630859375,0.41585594415664673,0.4353026747703552,0.46255552768707275,42.66999053955078,55.75188064575195,54.88636016845703,-41.531185150146484,-52.42238998413086,-54.07020568847656,4.631543159484863,15.403700828552246,0.14066721498966217,0.9733113050460815,0.9402801990509033,0.9851301312446594,5.62817907333374,5.433228015899658,4.513062477111816,nan
13.750,0,102.62955474853516,128.1069793701172,118.64566802978516,201.49632263183594,201.521240234375,199.90560913085938,0.41621047258377075,0.43292236328125,0.46033966541290283,42.71549606323242,55.46037673950195,54.617305755615234,-41.74370574951172,-52.498321533203125,-53.862281799316406,3.970898389816284,14.342477798461914,-0.5327287316322327,0.9772496819496155,0.9465914964675903,0.9861761331558228,5.678664684295654,5.460074424743652,4.5322651863098145,nan
13.800,0,102.62955474853516,128.1069793701172,118.64566802978516,201.49632263183594,201.521240234375,199.90560913085938,0.41621047258377075,0.43292236328125,0.46033966541290283,42.71549606323242,55.46037673950195,54.617305755615234,-41.74370574951172,-52.498321533203125,-53.862281799316406,3.970898389816284,14.342477798461914,-0.5327287316322327,0.9772496819496155,0.9465914964675903,0.9861761331558228,5.678664684295654,5.460074424743652,4.5322651863098145,nan
13.850,0,102.62955474853516,128.1069793701172,118.64566802978516,201.49632263183594,201.521240234375,199.90560913085938,0.41621047258377075,0.43292236328125,0.46033966541290283,42.71549606323242,55.46037673950195,54.617305755615234,-41.74370574951172,-52.498321533203125,-53.862281799316406,3.970898389816284,14.342477798461914,-0.5327287316322327,0.9772496819496155,0.9465914964675903,0.9861761331558228,5.678664684295654,5.460074424743652,4.5322651863098145,nan
13.900,0,102.62955474853516,128.1069793701172,118.64566802978516,201.49632263183594,201.521240234375,199.90560913085938,0.41621047258377075,0.43292236328125,0.46033966541290283,42.71549606323242,55.46037673950195,54.617305755615234,-41.74370574951172,-52.498321533203125,-53.862281799316406,3.970898389816284,14.342477798461914,-0.5327287316322327,0.9772496819496155,0.9465914964675903,0.9861761331558228,5.678664684295654,5.460074424743652,4.5322651863098145,nan
13.950,0,102.60435485839844,128.09835815429688,118.64986419677734,201.45570373535156,201.53317260742188,199.88571166992188,0.4215550720691681,0.4437125623226166,0.4711569547653198,43.253387451171875,56.83885192871094,55.9027099609375,-42.07372283935547,-53.23796463012695,-55.12056350708008,5.518970012664795,16.777156829833984,1.0104628801345825,0.9727266430854797,0.9366474151611328,0.9860087633132935,5.745184421539307,5.490729808807373,4.624578952789307,nan
14.000,0,102.60435485839844,128.09835815429688,118.64986419677734,201.45570373535156,201.53317260742188,199.88571166992188,0.4215550720691681,0.4437125623226166,0.4711569547653198,43.253387451171875,56.83885192871094,55.9027099609375,-42.07372283935547,-53.23796463012695,-55.12056350708008,5.518970012664795,16.777156829833984,1.0104628801345825,0.9727266430854797,0.9366474151611328,0.9860087633132935,5.745184421539307,5.490729808807373,4.624578952789307,nan
14.050,0,102.60435485839844,128.09835815429688,118.64986419677734,201.45570373535156,201.53317260742188,199.88571166992188,0.4215550720691681,0.4437125623226166,0.4711569547653198,43.253387451171875,56.83885192871094,55.9027099609375,-42.07372283935547,-53.23796463012695,-55.12056350708008,5.518970012664795,16.777156829833984,1.0104628801345825,0.9727266430854797,0.9366474151611328,0.9860087633132935,5.745184421539307,5.490729808807373,4.624578952789307,nan
14.100,0,102.60435485839844,128.09835815429688,118.64986419677734,201.45570373535156,201.53317260742188,199.88571166992188,0.4215550720691681,0.4437125623226166,0.4711569547653198,43.253387451171875,56.83885192871094,55.9027099609375,-42.07372283935547,-53.23796463012695,-55.12056350708008,5.518970012664795,16.777156829833984,1.0104628801345825,0.9727266430854797,0.9366474151611328,0.9860087633132935,5.745184421539307,5.490729808807373,4.624578952789307,nan
14.150,0,102.54183197021484,128.039306640625,118.58309173583984,201.35733032226562,201.44432067871094,199.75367736816406,0.41473937034606934,0.43104368448257446,0.4598618745803833,42.528133392333984,55.19053268432617,54.53184127807617,-41.420658111572266,-51.82637023925781,-53.75129699707031,4.867797374725342,15.605379104614258,0.8516191244125366,0.9739589691162109,0.9390445947647095,0.9856864213943481,5.873210430145264,5.544900417327881,4.671672344207764,nan
14.200,0,102.54183197021484,128.039306640625,118.58309173583984,201.35733032226562,201.44432067871094,199.75367736816406,0.41473937034606934,0.43104368448257446,0.4598618745803833,42.528133392333984,55.19053268432617,54.53184127807617,-41.420658111572266,-51.82637023925781,-53.75129699707031,4.867797374725342,15.605379104614258,0.8516191244125366,0.9739589691162109,0.9390445947647095,0.9856864213943481,5.873210430145264,5.544900417327881,4.671672344207764,nan
14.250,0,102.54183197021484,128.039306640625,118.58309173583984,201.35733032226562,201.44432067871094,199.75367736816406,0.41473937034606934,0.43104368448257446,0.4598618745803833,42.528133392333984,55.19053268432617,54.53184127807617,-41.420658111572266,-51.82637023925781,-53.75129699707031,4.867797374725342,15.605379104614258,0.8516191244125366,0.9739589691162109,0.9390445947647095,0.9856864213943481,5.873210430145264,5.544900417327881,4.671672344207764,nan
14.300,0,102.54183197021484,128.039306640625,118.58309173583984,201.35733032226562,201.44432067871094,199.75367736816406,0.41473937034606934,0.43104368448257446,0.4598618745803833,42.528133392333984,55.19053268432617,54.53184127807617,-41.420658111572266,-51.82637023925781,-53.75129699707031,4.867797374725342,15.605379104614258,0.8516191244125366,0.9739589691162109,0.9390445947647095,0.9856864213943481,5.873210430145264,5.544900417327881,4.671672344207764,nan
14.350,0,102.5505599975586,128.0576629638672,118.64990997314453,201.36993408203125,201.5409698486328,199.81503295898438,0.42308175563812256,0.44316360354423523,0.47072452306747437,43.387271881103516,56.75049591064453,55.85142135620117,-42.18415451049805,-53.204898834228516,-55.003353118896484,5.3050007820129395,16.319108963012695,0.8785051703453064,0.9722702503204346,0.9375230669975281,0.9848156571388245,5.846559047698975,5.559879302978516,4.692708492279053,nan
14.400,0,102.5505599975586,128.0576629638672,118.64990997314453,201.36993408203125,201.5409698486328,199.81503295898438,0.42308175563812256,0.44316360354423523,0.47072452306747437,43.387271881103516,56.75049591064453,55.85142135620117,-42.18415451049805,-53.204898834228516,-55.003353118896484,5.3050007820129395,16.319108963012695,0.8785051703453064,0.9722702503204346,0.9375230669975281,0.9848156571388245,5.846559047698975,5.559879302978516,4.692708492279053,nan
14.450,0,102.5505599975586,128.0576629638672,118.64990997314453,201.36993408203125,201.5409698486328,199.81503295898438,0.42308175563812256,0.44316360354423523,0.47072452306747437,43.387271881103516,56.75049591064453,55.85142135620117,-42.18415451049805,-53.204898834228516,-55.003353118896484,5.3050007820129395,16.319108963012695,0.8785051703453064,0.9722702503204346,0.9375230669975281,0.9848156571388245,5.846559047698975,5.559879302978516,4.692708492279053,nan
14.500,0,102.5505599975586,128.0576629638672,118.64990997314453,201.36993408203125,201.5409698486328,199.81503295898438,0.42308175563812256,0.44316360354423523,0.47072452306747437,43.387271881103516,56.75049591064453,55.85142135620117,-42.18415451049805,-53.204898834228516,-55.003353118896484,5.3050007820129395,16.319108963012695,0.8785051703453064,0.9722702503204346,0.9375230669975281,0.9848156571388245,5.846559047698975,5.559879302978516,4.692708492279053,nan
14.550,0,102.53860473632812,128.03428649902344,118.5811538696289,201.34210205078125,201.38084411621094,199.79627990722656,0.42071136832237244,0.4436081349849701,0.46640706062316895,43.139156341552734,56.79705047607422,55.30708694458008,-41.87133026123047,-53.09325408935547,-54.543880462646484,6.506183624267578,17.353580474853516,1.858512282371521,0.9706107974052429,0.9347889423370361,0.9862005710601807,5.792568683624268,5.53636360168457,4.698299407958984,nan
14.600,0,102.53860473632812,128.03428649902344,118.5811538696289,201.34210205078125,201.38084411621094,199.79627990722656,0.42071136832237244,0.4436081349849701,0.46640706062316895,43.139156341552734,56.79705047607422,55.30708694458008,-41.87133026123047,-53.09325408935547,-54.543880462646484,6.506183624267578,17.353580474853516,1.858512282371521,0.9706107974052429,0.9347889423370361,0.9862005710601807,5.792568683624268,5.53636360168457,4.698299407958984,nan
14.650,0,102.53860473632812,128.03428649902344,118.5811538696289,201.34210205078125,201.38084411621094,199.79627990722656,0.42071136832237244,0.4436081349849701,0.46640706062316895,43.139156341552734,56.79705047607422,55.30708694458008,-41.87133026123047,-53.09325408935547,-54.543880462646484,6.506183624267578,17.353580474853516,1.858512282371521,0.9706107974052429,0.9347889423370361,0.9862005710601807,5.792568683624268,5.53636360168457,4.698299407958984,nan
14.700,0,102.53860473632812,128.03428649902344,118.5811538696289,201.34210205078125,201.38084411621094,199.79627990722656,0.42071136832237244,0.4436081349849701,0.46640706062316895,43.139156341552734,56.79705047607422,55.30708694458008,-41.87133026123047,-53.09325408935547,-54.543880462646484,6.506183624267578,17.353580474853516,1.858512282371521,0.9706107974052429,0.9347889423370361,0.9862005710601807,5.792568683624268,5.53636360168457,4.698299407958984,nan
14.750,0,102.59879302978516,128.08364868164062,118.63074493408203,201.45196533203125,201.50912475585938,199.8497314453125,0.42308104038238525,0.4428682029247284,0.4715411067008972,43.4076042175293,56.72417449951172,55.939273834228516,-42.144004821777344,-53.10152053833008,-55.0590705871582,5.2799530029296875,16.468244552612305,0.9237430691719055,0.9708899259567261,0.9361356496810913,0.9842650294303894,5.863437652587891,5.542733669281006,4.701831340789795,nan
14.800,0,102.59879302978516,128.08364868164062,118.63074493408203,201.45196533203125,201.50912475585938,199.8497314453125,0.42308104038238525,0.4428682029247284,0.4715411067008972,43.4076042175293,56.72417449951172,55.939273834228516,-42.144004821777344,-53.10152053833008,-55.0590705871582,5.2799530029296875,16.468244552612305,0.9237430691719055,0.9708899259567261,0.9361356496810913,0.9842650294303894,5.863437652587891,5.542733669281006,4.701831340789795,nan
14.850,0,102.59879302978516,128.08364868164062,118.63074493408203,201.45196533203125,201.50912475585938,199.8497314453125,0.42308104038238525,0.4428682029247284,0.4715411067008972,43.4076042175293,56.72417449951172,55.939273834228516,-42.144004821777344,-53.10152053833008,-55.0590705871582,5.2799530029296875,16.468244552612305,0.9237430691719055,0.9708899259567261,0.9361356496810913,0.9842650294303894,5.863437652587891,5.542733669281006,4.701831340789795,nan
14.900,0,102.59879302978516,128.08364868164062,118.63074493408203,201.45196533203125,201.50912475585938,199.8497314453125,0.42308104038238525,0.4428682029247284,0.4715411067008972,43.4076042175293,56.72417449951172,55.939273834228516,-42.144004821777344,-53.10152053833008,-55.0590705871582,5.2799530029296875,16.468244552612305,0.9237430691719055,0.9708899259567261,0.9361356496810913,0.9842650294303894,5.863437652587891,5.542733669281006,4.701831340789795,nan
14.950,0,102.52949523925781,128.0769805908203,118.58464050292969,201.3804931640625,201.46510314941406,199.7529296875,0.4143826365470886,0.4388800263404846,0.46510618925094604,42.48644256591797,56.21043014526367,55.154449462890625,-41.21339416503906,-52.37405014038086,-54.30232238769531,5.814905166625977,17.185068130493164,1.3799054622650146,0.9700363874435425,0.931749701499939,0.9845501780509949,5.791684627532959,5.545264720916748,4.670861721038818,nan
