t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.300,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274169922,-55.896690368652344,-59.53654479980469,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.2935471534729,5.081634044647217,4.079455852508545,nan
8.350,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274169922,-55.896690368652344,-59.53654479980469,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.2935471534729,5.081634044647217,4.079455852508545,nan
8.400,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274169922,-55.896690368652344,-59.53654479980469,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.2935471534729,5.081634044647217,4.079455852508545,nan
8.450,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274169922,-55.896690368652344,-59.53654479980469,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.2935471534729,5.081634044647217,4.079455852508545,nan
8.500,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.6180305480957,-55.75645065307617,-58.720497131347656,6.428517818450928,18.97701072692871,2.727736473083496,0.964801549911499,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791,nan
8.550,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.6180305480957,-55.75645065307617,-58.720497131347656,6.428517818450928,18.97701072692871,2.727736473083496,0.964801549911499,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791,nan
8.600,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.6180305480957,-55.75645065307617,-58.720497131347656,6.428517818450928,18.97701072692871,2.727736473083496,0.964801549911499,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791,nan
8.650,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.6180305480957,-55.75645065307617,-58.720497131347656,6.428517818450928,18.97701072692871,2.727736473083496,0.964801549911499,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791,nan
8.700,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908576965332,61.43363952636719,-45.51446533203125,-56.563018798828125,-60.336021423339844,6.787024974822998,20.1695613861084,3.3826940059661865,0.967678964138031,0.9213590025901794,0.9821332693099976,5.194531440734863,5.08536434173584,4.048608303070068,nan
8.750,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908576965332,61.43363952636719,-45.51446533203125,-56.563018798828125,-60.336021423339844,6.787024974822998,20.1695613861084,3.3826940059661865,0.967678964138031,0.9213590025901794,0.9821332693099976,5.194531440734863,5.08536434173584,4.048608303070068,nan
8.800,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908576965332,61.43363952636719,-45.51446533203125,-56.563018798828125,-60.336021423339844,6.787024974822998,20.1695613861084,3.3826940059661865,0.967678964138031,0.9213590025901794,0.9821332693099976,5.194531440734863,5.08536434173584,4.048608303070068,nan
8.850,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908576965332,61.43363952636719,-45.51446533203125,-56.563018798828125,-60.336021423339844,6.787024974822998,20.1695613861084,3.3826940059661865,0.967678964138031,0.9213590025901794,0.9821332693099976,5.194531440734863,5.08536434173584,4.048608303070068,nan
8.900,0,102.49308776855469,128.20802307128906,118.56254577636719,201.462158203125,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.1694450378418,59.92039489746094,-44.17118835449219,-55.62321853637695,-58.6937141418457,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107,nan
8.950,0,102.49308776855469,128.20802307128906,118.56254577636719,201.462158203125,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.1694450378418,59.92039489746094,-44.17118835449219,-55.62321853637695,-58.6937141418457,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107,nan
9.000,0,102.49308776855469,128.20802307128906,118.56254577636719,201.462158203125,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.1694450378418,59.92039489746094,-44.17118835449219,-55.62321853637695,-58.6937141418457,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107,nan
9.050,0,102.49308776855469,128.20802307128906,118.56254577636719,201.462158203125,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.1694450378418,59.92039489746094,-44.17118835449219,-55.62321853637695,-58.6937141418457,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107,nan
9.100,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.83251953125,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681350708008,-55.57884979248047,-59.24337387084961,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.14391565322876,5.146450519561768,4.116415500640869,nan
9.150,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.83251953125,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681350708008,-55.57884979248047,-59.24337387084961,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.14391565322876,5.146450519561768,4.116415500640869,nan
9.200,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.83251953125,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681350708008,-55.57884979248047,-59.24337387084961,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.14391565322876,5.146450519561768,4.116415500640869,nan
9.250,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.83251953125,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681350708008,-55.57884979248047,-59.24337387084961,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.14391565322876,5.146450519561768,4.116415500640869,nan
9.300,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618408203,-55.90151596069336,-59.14429473876953,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168182373,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842,nan
9.350,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618408203,-55.90151596069336,-59.14429473876953,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168182373,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842,nan
9.400,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618408203,-55.90151596069336,-59.14429473876953,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168182373,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842,nan
9.450,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618408203,-55.90151596069336,-59.14429473876953,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168182373,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842,nan
9.500,0,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.93986129760742,-55.67607498168945,-59.26287841796875,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929359436,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859,nan
9.550,0,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.93986129760742,-55.67607498168945,-59.26287841796875,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929359436,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859,nan
9.600,3,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.93986129760742,-55.67607498168945,-59.26287841796875,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929359436,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859,nan
9.650,3,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.93986129760742,-55.67607498168945,-59.26287841796875,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929359436,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859,nan
9.700,3,102.5106430053711,128.25474548339844,118.64205169677734,201.5205841064453,201.9169158935547,199.6621551513672,0.45313841104507446,0.4752672016620636,0.5151260495185852,46.45151138305664,60.95527267456055,61.1156120300293,-44.78298568725586,-55.91794967651367,-59.856407165527344,6.883132457733154,20.51357078552246,3.5281646251678467,0.964080274105072,0.9173603653907776,0.9793963432312012,5.168817043304443,5.053126811981201,4.043787479400635,nan
9.750,3,102.5106430053711,128.25474548339844,118.64205169677734,201.5205841064453,201.9169158935547,199.6621551513672,0.45313841104507446,0.4752672016620636,0.5151260495185852,46.45151138305664,60.95527267456055,61.1156120300293,-44.78298568725586,-55.91794967651367,-59.856407165527344,6.883132457733154,20.51357078552246,3.5281646251678467,0.964080274105072,0.9173603653907776,0.9793963432312012,5.168817043304443,5.053126811981201,4.043787479400635,nan
9.800,3,102.5106430053711,128.25474548339844,118.64205169677734,201.5205841064453,201.9169158935547,199.6621551513672,0.45313841104507446,0.4752672016620636,0.5151260495185852,46.45151138305664,60.95527267456055,61.1156120300293,-44.78298568725586,-55.91794967651367,-59.856407165527344,6.883132457733154,20.51357078552246,3.5281646251678467,0.964080274105072,0.9173603653907776,0.9793963432312012,5.168817043304443,5.053126811981201,4.043787479400635,nan
9.850,3,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866548538208,46.42479705810547,60.65462875366211,60.36404800415039,-44.878578186035156,-56.26608657836914,-59.18772506713867,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054195404,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826,nan
9.900,3,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866548538208,46.42479705810547,60.65462875366211,60.36404800415039,-44.878578186035156,-56.26608657836914,-59.18772506713867,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054195404,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826,nan
