t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.250,0,102.77977752685547,128.4355010986328,118.88594055175781,201.94815063476562,202.02720642089844,200.2059326171875,0.45319056510925293,0.47526025772094727,0.5044811964035034,46.578826904296875,61.04029083251953,59.97572326660156,-44.92929458618164,-56.44720458984375,-58.862327575683594,7.410374164581299,19.540386199951172,3.110086441040039,0.9645861983299255,0.9247531890869141,0.9814358949661255,5.778585433959961,5.51525354385376,4.567656517028809,nan
8.300,0,102.77977752685547,128.4355010986328,118.88594055175781,201.94815063476562,202.02720642089844,200.2059326171875,0.45319056510925293,0.47526025772094727,0.5044811964035034,46.578826904296875,61.04029083251953,59.97572326660156,-44.92929458618164,-56.44720458984375,-58.862327575683594,7.410374164581299,19.540386199951172,3.110086441040039,0.9645861983299255,0.9247531890869141,0.9814358949661255,5.778585433959961,5.51525354385376,4.567656517028809,nan
8.350,0,102.77977752685547,128.4355010986328,118.88594055175781,201.94815063476562,202.02720642089844,200.2059326171875,0.45319056510925293,0.47526025772094727,0.5044811964035034,46.578826904296875,61.04029083251953,59.97572326660156,-44.92929458618164,-56.44720458984375,-58.862327575683594,7.410374164581299,19.540386199951172,3.110086441040039,0.9645861983299255,0.9247531890869141,0.9814358949661255,5.778585433959961,5.51525354385376,4.567656517028809,nan
8.400,0,102.70291137695312,128.346923828125,118.80596160888672,201.79476928710938,201.87710571289062,200.07925415039062,0.4414341151714325,0.46560972929000854,0.49494311213493347,45.33656692504883,59.75957489013672,58.80219268798828,-43.77268600463867,-55.413047790527344,-57.628013610839844,6.213586330413818,18.233455657958984,1.6791319847106934,0.965505063533783,0.9272664189338684,0.9800317287445068,5.79465389251709,5.531947135925293,4.606582164764404,nan
8.450,0,102.70291137695312,128.346923828125,118.80596160888672,201.79476928710938,201.87710571289062,200.07925415039062,0.4414341151714325,0.46560972929000854,0.49494311213493347,45.33656692504883,59.75957489013672,58.80219268798828,-43.77268600463867,-55.413047790527344,-57.628013610839844,6.213586330413818,18.233455657958984,1.6791319847106934,0.965505063533783,0.9272664189338684,0.9800317287445068,5.79465389251709,5.531947135925293,4.606582164764404,nan
8.500,0,102.70291137695312,128.346923828125,118.80596160888672,201.79476928710938,201.87710571289062,200.07925415039062,0.4414341151714325,0.46560972929000854,0.49494311213493347,45.33656692504883,59.75957489013672,58.80219268798828,-43.77268600463867,-55.413047790527344,-57.628013610839844,6.213586330413818,18.233455657958984,1.6791319847106934,0.965505063533783,0.9272664189338684,0.9800317287445068,5.79465389251709,5.531947135925293,4.606582164764404,nan
8.550,0,102.70291137695312,128.346923828125,118.80596160888672,201.79476928710938,201.87710571289062,200.07925415039062,0.4414341151714325,0.46560972929000854,0.49494311213493347,45.33656692504883,59.75957489013672,58.80219268798828,-43.77268600463867,-55.413047790527344,-57.628013610839844,6.213586330413818,18.233455657958984,1.6791319847106934,0.965505063533783,0.9272664189338684,0.9800317287445068,5.79465389251709,5.531947135925293,4.606582164764404,nan
8.600,0,102.76632690429688,128.23748779296875,118.82554626464844,201.76242065429688,201.79652404785156,200.14749145507812,0.44539666175842285,0.4687761962413788,0.4954729378223419,45.77177810668945,60.114681243896484,58.87484359741211,-44.0146484375,-55.45558166503906,-57.641475677490234,7.417982578277588,19.265979766845703,2.9926695823669434,0.9616110920906067,0.922496497631073,0.9790509939193726,5.745890140533447,5.53795862197876,4.639816761016846,nan
8.650,0,102.76632690429688,128.23748779296875,118.82554626464844,201.76242065429688,201.79652404785156,200.14749145507812,0.44539666175842285,0.4687761962413788,0.4954729378223419,45.77177810668945,60.114681243896484,58.87484359741211,-44.0146484375,-55.45558166503906,-57.641475677490234,7.417982578277588,19.265979766845703,2.9926695823669434,0.9616110920906067,0.922496497631073,0.9790509939193726,5.745890140533447,5.53795862197876,4.639816761016846,nan
8.700,0,102.76632690429688,128.23748779296875,118.82554626464844,201.76242065429688,201.79652404785156,200.14749145507812,0.44539666175842285,0.4687761962413788,0.4954729378223419,45.77177810668945,60.114681243896484,58.87484359741211,-44.0146484375,-55.45558166503906,-57.641475677490234,7.417982578277588,19.265979766845703,2.9926695823669434,0.9616110920906067,0.922496497631073,0.9790509939193726,5.745890140533447,5.53795862197876,4.639816761016846,nan
8.750,0,102.76632690429688,128.23748779296875,118.82554626464844,201.76242065429688,201.79652404785156,200.14749145507812,0.44539666175842285,0.4687761962413788,0.4954729378223419,45.77177810668945,60.114681243896484,58.87484359741211,-44.0146484375,-55.45558166503906,-57.641475677490234,7.417982578277588,19.265979766845703,2.9926695823669434,0.9616110920906067,0.922496497631073,0.9790509939193726,5.745890140533447,5.53795862197876,4.639816761016846,nan
8.800,0,102.78152465820312,128.41452026367188,118.90632629394531,201.9124755859375,201.9936065673828,200.26239013671875,0.4506615400314331,0.4773392975330353,0.501427173614502,46.319679260253906,61.297298431396484,59.62286376953125,-44.67695999145508,-56.961856842041016,-58.495845794677734,7.167499542236328,18.868688583374023,1.9949426651000977,0.9645351767539978,0.9292718768119812,0.9810975790023804,5.751779079437256,5.582860946655273,4.638455867767334,nan
8.850,0,102.78152465820312,128.41452026367188,118.90632629394531,201.9124755859375,201.9936065673828,200.26239013671875,0.4506615400314331,0.4773392975330353,0.501427173614502,46.319679260253906,61.297298431396484,59.62286376953125,-44.67695999145508,-56.961856842041016,-58.495845794677734,7.167499542236328,18.868688583374023,1.9949426651000977,0.9645351767539978,0.9292718768119812,0.9810975790023804,5.751779079437256,5.582860946655273,4.638455867767334,nan
8.900,0,102.78152465820312,128.41452026367188,118.90632629394531,201.9124755859375,201.9936065673828,200.26239013671875,0.4506615400314331,0.4773392975330353,0.501427173614502,46.319679260253906,61.297298431396484,59.62286376953125,-44.67695999145508,-56.961856842041016,-58.495845794677734,7.167499542236328,18.868688583374023,1.9949426651000977,0.9645351767539978,0.9292718768119812,0.9810975790023804,5.751779079437256,5.582860946655273,4.638455867767334,nan
8.950,0,102.78152465820312,128.41452026367188,118.90632629394531,201.9124755859375,201.9936065673828,200.26239013671875,0.4506615400314331,0.4773392975330353,0.501427173614502,46.319679260253906,61.297298431396484,59.62286376953125,-44.67695999145508,-56.961856842041016,-58.495845794677734,7.167499542236328,18.868688583374023,1.9949426651000977,0.9645351767539978,0.9292718768119812,0.9810975790023804,5.751779079437256,5.582860946655273,4.638455867767334,nan
9.000,0,102.6977767944336,128.31387329101562,118.85469055175781,201.75042724609375,201.9229736328125,200.1040496826172,0.4407820403575897,0.46204307675361633,0.4935322701931,45.267333984375,59.286537170410156,58.658626556396484,-43.54712677001953,-54.66032791137695,-57.4371223449707,6.642254829406738,18.851606369018555,2.6433873176574707,0.9619989395141602,0.9219686388969421,0.9791760444641113,5.857043743133545,5.6371660232543945,4.690697193145752,nan
9.050,0,102.6977767944336,128.31387329101562,118.85469055175781,201.75042724609375,201.9229736328125,200.1040496826172,0.4407820403575897,0.46204307675361633,0.4935322701931,45.267333984375,59.286537170410156,58.658626556396484,-43.54712677001953,-54.66032791137695,-57.4371223449707,6.642254829406738,18.851606369018555,2.6433873176574707,0.9619989395141602,0.9219686388969421,0.9791760444641113,5.857043743133545,5.6371660232543945,4.690697193145752,nan
9.100,0,102.6977767944336,128.31387329101562,118.85469055175781,201.75042724609375,201.9229736328125,200.1040496826172,0.4407820403575897,0.46204307675361633,0.4935322701931,45.267333984375,59.286537170410156,58.658626556396484,-43.54712677001953,-54.66032791137695,-57.4371223449707,6.642254829406738,18.851606369018555,2.6433873176574707,0.9619989395141602,0.9219686388969421,0.9791760444641113,5.857043743133545,5.6371660232543945,4.690697193145752,nan
9.150,0,102.6977767944336,128.31387329101562,118.85469055175781,201.75042724609375,201.9229736328125,200.1040496826172,0.4407820403575897,0.46204307675361633,0.4935322701931,45.267333984375,59.286537170410156,58.658626556396484,-43.54712677001953,-54.66032791137695,-57.4371223449707,6.642254829406738,18.851606369018555,2.6433873176574707,0.9619989395141602,0.9219686388969421,0.9791760444641113,5.857043743133545,5.6371660232543945,4.690697193145752,nan
9.200,0,102.7662124633789,128.39199829101562,118.88225555419922,201.8860626220703,202.01516723632812,200.18115234375,0.4505515694618225,0.47104915976524353,0.5008488297462463,46.30147933959961,60.47894287109375,59.54203796386719,-44.50895309448242,-55.859107971191406,-58.2559928894043,7.0805840492248535,19.039230346679688,2.85491943359375,0.9612857699394226,0.9236125349998474,0.9784010648727417,5.860995292663574,5.62589693069458,4.686472415924072,nan
9.250,0,102.7662124633789,128.39199829101562,118.88225555419922,201.8860626220703,202.01516723632812,200.18115234375,0.4505515694618225,0.47104915976524353,0.5008488297462463,46.30147933959961,60.47894287109375,59.54203796386719,-44.50895309448242,-55.859107971191406,-58.2559928894043,7.0805840492248535,19.039230346679688,2.85491943359375,0.9612857699394226,0.9236125349998474,0.9784010648727417,5.860995292663574,5.62589693069458,4.686472415924072,nan
9.300,0,102.7662124633789,128.39199829101562,118.88225555419922,201.8860626220703,202.01516723632812,200.18115234375,0.4505515694618225,0.47104915976524353,0.5008488297462463,46.30147933959961,60.47894287109375,59.54203796386719,-44.50895309448242,-55.859107971191406,-58.2559928894043,7.0805840492248535,19.039230346679688,2.85491943359375,0.9612857699394226,0.9236125349998474,0.9784010648727417,5.860995292663574,5.62589693069458,4.686472415924072,nan
9.350,0,102.7662124633789,128.39199829101562,118.88225555419922,201.8860626220703,202.01516723632812,200.18115234375,0.4505515694618225,0.47104915976524353,0.5008488297462463,46.30147933959961,60.47894287109375,59.54203796386719,-44.50895309448242,-55.859107971191406,-58.2559928894043,7.0805840492248535,19.039230346679688,2.85491943359375,0.9612857699394226,0.9236125349998474,0.9784010648727417,5.860995292663574,5.62589693069458,4.686472415924072,nan
9.400,0,102.77432250976562,128.39402770996094,118.89790344238281,201.9046173095703,202.00372314453125,200.2105255126953,0.44588497281074524,0.46888303756713867,0.49839434027671814,45.82552719116211,60.2017822265625,59.25804138183594,-44.2164421081543,-55.887672424316406,-58.116920471191406,6.352162837982178,18.37748146057129,1.7919420003890991,0.9648867249488831,0.9283391833305359,0.9807431697845459,5.872620105743408,5.617976188659668,4.731307029724121,nan
9.450,0,102.77432250976562,128.39402770996094,118.89790344238281,201.9046173095703,202.00372314453125,200.2105255126953,0.44588497281074524,0.46888303756713867,0.49839434027671814,45.82552719116211,60.2017822265625,59.25804138183594,-44.2164421081543,-55.887672424316406,-58.116920471191406,6.352162837982178,18.37748146057129,1.7919420003890991,0.9648867249488831,0.9283391833305359,0.9807431697845459,5.872620105743408,5.617976188659668,4.731307029724121,nan
9.500,0,102.77432250976562,128.39402770996094,118.89790344238281,201.9046173095703,202.00372314453125,200.2105255126953,0.44588497281074524,0.46888303756713867,0.49839434027671814,45.82552719116211,60.2017822265625,59.25804138183594,-44.2164421081543,-55.887672424316406,-58.116920471191406,6.352162837982178,18.37748146057129,1.7919420003890991,0.9648867249488831,0.9283391833305359,0.9807431697845459,5.872620105743408,5.617976188659668,4.731307029724121,nan
9.550,0,102.77432250976562,128.39402770996094,118.89790344238281,201.9046173095703,202.00372314453125,200.2105255126953,0.44588497281074524,0.46888303756713867,0.49839434027671814,45.82552719116211,60.2017822265625,59.25804138183594,-44.2164421081543,-55.887672424316406,-58.116920471191406,6.352162837982178,18.37748146057129,1.7919420003890991,0.9648867249488831,0.9283391833305359,0.9807431697845459,5.872620105743408,5.617976188659668,4.731307029724121,nan
9.600,0,102.76421356201172,128.27432250976562,118.83531951904297,201.7679443359375,201.8061065673828,200.19400024414062,0.44914811849594116,0.4713398516178131,0.4983275830745697,46.15635299682617,60.46080017089844,59.21891784667969,-44.38475036621094,-55.732723236083984,-58.05558395385742,7.979846000671387,19.880084991455078,3.668438673019409,0.9616173505783081,0.9217993021011353,0.9803553819656372,5.79212760925293,5.61928653717041,4.734172821044922,nan
9.650,0,102.76421356201172,128.27432250976562,118.83531951904297,201.7679443359375,201.8061065673828,200.19400024414062,0.44914811849594116,0.4713398516178131,0.4983275830745697,46.15635299682617,60.46080017089844,59.21891784667969,-44.38475036621094,-55.732723236083984,-58.05558395385742,7.979846000671387,19.880084991455078,3.668438673019409,0.9616173505783081,0.9217993021011353,0.9803553819656372,5.79212760925293,5.61928653717041,4.734172821044922,nan
9.700,0,102.76421356201172,128.27432250976562,118.83531951904297,201.7679443359375,201.8061065673828,200.19400024414062,0.44914811849594116,0.4713398516178131,0.4983275830745697,46.15635299682617,60.46080017089844,59.21891784667969,-44.38475036621094,-55.732723236083984,-58.05558395385742,7.979846000671387,19.880084991455078,3.668438673019409,0.9616173505783081,0.9217993021011353,0.9803553819656372,5.79212760925293,5.61928653717041,4.734172821044922,nan
9.750,0,102.76421356201172,128.27432250976562,118.83531951904297,201.7679443359375,201.8061065673828,200.19400024414062,0.44914811849594116,0.4713398516178131,0.4983275830745697,46.15635299682617,60.46080017089844,59.21891784667969,-44.38475036621094,-55.732723236083984,-58.05558395385742,7.979846000671387,19.880084991455078,3.668438673019409,0.9616173505783081,0.9217993021011353,0.9803553819656372,5.79212760925293,5.61928653717041,4.734172821044922,nan
9.800,0,102.77332305908203,128.30201721191406,118.83660125732422,201.78594970703125,201.8242950439453,200.2195587158203,0.4453805685043335,0.4711310863494873,0.49456465244293213,45.77324295043945,60.44706726074219,58.77238082885742,-44.100040435791016,-56.17837142944336,-57.6013069152832,6.635729789733887,18.06320571899414,1.4707438945770264,0.9634458422660828,0.929381251335144,0.980074405670166,5.758114337921143,5.636171817779541,4.688346862792969,nan
9.850,0,102.77332305908203,128.30201721191406,118.83660125732422,201.78594970703125,201.8242950439453,200.2195587158203,0.4453805685043335,0.4711310863494873,0.49456465244293213,45.77324295043945,60.44706726074219,58.77238082885742,-44.100040435791016,-56.17837142944336,-57.6013069152832,6.635729789733887,18.06320571899414,1.4707438945770264,0.9634458422660828,0.929381251335144,0.980074405670166,5.758114337921143,5.636171817779541,4.688346862792969,nan
