t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,102.97504425048828,128.86517333984375,119.0655517578125,202.5482940673828,202.81637573242188,200.34983825683594,0.4228702485561371,0.4461011290550232,0.47052302956581116,43.545082092285156,57.486900329589844,56.0230827331543,-42.26689147949219,-53.58317947387695,-55.1807975769043,6.352053165435791,17.664987564086914,2.1266567707061768,0.9706467390060425,0.9320937395095825,0.9849653840065002,5.098665714263916,4.97682523727417,4.130693435668945,nan
13.350,0,102.97504425048828,128.86517333984375,119.0655517578125,202.5482940673828,202.81637573242188,200.34983825683594,0.4228702485561371,0.4461011290550232,0.47052302956581116,43.545082092285156,57.486900329589844,56.0230827331543,-42.26689147949219,-53.58317947387695,-55.1807975769043,6.352053165435791,17.664987564086914,2.1266567707061768,0.9706467390060425,0.9320937395095825,0.9849653840065002,5.098665714263916,4.97682523727417,4.130693435668945,nan
13.400,0,102.97504425048828,128.86517333984375,119.0655517578125,202.5482940673828,202.81637573242188,200.34983825683594,0.4228702485561371,0.4461011290550232,0.47052302956581116,43.545082092285156,57.486900329589844,56.0230827331543,-42.26689147949219,-53.58317947387695,-55.1807975769043,6.352053165435791,17.664987564086914,2.1266567707061768,0.9706467390060425,0.9320937395095825,0.9849653840065002,5.098665714263916,4.97682523727417,4.130693435668945,nan
13.450,0,102.97504425048828,128.86517333984375,119.0655517578125,202.5482940673828,202.81637573242188,200.34983825683594,0.4228702485561371,0.4461011290550232,0.47052302956581116,43.545082092285156,57.486900329589844,56.0230827331543,-42.26689147949219,-53.58317947387695,-55.1807975769043,6.352053165435791,17.664987564086914,2.1266567707061768,0.9706467390060425,0.9320937395095825,0.9849653840065002,5.098665714263916,4.97682523727417,4.130693435668945,nan
13.500,0,103.04212951660156,128.96859741210938,119.1235122680664,202.66390991210938,202.96548461914062,200.47775268554688,0.432135671377182,0.45677950978279114,0.4816470146179199,44.52817916870117,58.910213470458984,57.375484466552734,-43.26081848144531,-55.07912826538086,-56.5928840637207,6.512030124664307,18.0747013092041,1.9823391437530518,0.9715380072593689,0.9349673986434937,0.9863600134849548,5.084474563598633,4.997249126434326,4.16480016708374,nan
13.550,0,103.04212951660156,128.96859741210938,119.1235122680664,202.66390991210938,202.96548461914062,200.47775268554688,0.432135671377182,0.45677950978279114,0.4816470146179199,44.52817916870117,58.910213470458984,57.375484466552734,-43.26081848144531,-55.07912826538086,-56.5928840637207,6.512030124664307,18.0747013092041,1.9823391437530518,0.9715380072593689,0.9349673986434937,0.9863600134849548,5.084474563598633,4.997249126434326,4.16480016708374,nan
13.600,0,103.04212951660156,128.96859741210938,119.1235122680664,202.66390991210938,202.96548461914062,200.47775268554688,0.432135671377182,0.45677950978279114,0.4816470146179199,44.52817916870117,58.910213470458984,57.375484466552734,-43.26081848144531,-55.07912826538086,-56.5928840637207,6.512030124664307,18.0747013092041,1.9823391437530518,0.9715380072593689,0.9349673986434937,0.9863600134849548,5.084474563598633,4.997249126434326,4.16480016708374,nan
13.650,0,103.04212951660156,128.96859741210938,119.1235122680664,202.66390991210938,202.96548461914062,200.47775268554688,0.432135671377182,0.45677950978279114,0.4816470146179199,44.52817916870117,58.910213470458984,57.375484466552734,-43.26081848144531,-55.07912826538086,-56.5928840637207,6.512030124664307,18.0747013092041,1.9823391437530518,0.9715380072593689,0.9349673986434937,0.9863600134849548,5.084474563598633,4.997249126434326,4.16480016708374,nan
13.700,0,102.99266052246094,128.87042236328125,119.08848571777344,202.56202697753906,202.84152221679688,200.3867950439453,0.42977258563041687,0.4518979787826538,0.4736593961715698,44.263423919677734,58.23628234863281,56.407379150390625,-42.84124755859375,-54.20319366455078,-55.53962707519531,7.243275165557861,18.29852867126465,2.9497177600860596,0.9678701758384705,0.9307461380958557,0.9846163392066956,5.120436668395996,5.024679183959961,4.1602091789245605,nan
13.750,0,102.99266052246094,128.87042236328125,119.08848571777344,202.56202697753906,202.84152221679688,200.3867950439453,0.42977258563041687,0.4518979787826538,0.4736593961715698,44.263423919677734,58.23628234863281,56.407379150390625,-42.84124755859375,-54.20319366455078,-55.53962707519531,7.243275165557861,18.29852867126465,2.9497177600860596,0.9678701758384705,0.9307461380958557,0.9846163392066956,5.120436668395996,5.024679183959961,4.1602091789245605,nan
13.800,0,102.99266052246094,128.87042236328125,119.08848571777344,202.56202697753906,202.84152221679688,200.3867950439453,0.42977258563041687,0.4518979787826538,0.4736593961715698,44.263423919677734,58.23628234863281,56.407379150390625,-42.84124755859375,-54.20319366455078,-55.53962707519531,7.243275165557861,18.29852867126465,2.9497177600860596,0.9678701758384705,0.9307461380958557,0.9846163392066956,5.120436668395996,5.024679183959961,4.1602091789245605,nan
13.850,0,102.99266052246094,128.87042236328125,119.08848571777344,202.56202697753906,202.84152221679688,200.3867950439453,0.42977258563041687,0.4518979787826538,0.4736593961715698,44.263423919677734,58.23628234863281,56.407379150390625,-42.84124755859375,-54.20319366455078,-55.53962707519531,7.243275165557861,18.29852867126465,2.9497177600860596,0.9678701758384705,0.9307461380958557,0.9846163392066956,5.120436668395996,5.024679183959961,4.1602091789245605,nan
13.900,0,103.07252502441406,128.92230224609375,119.13944244384766,202.67015075683594,202.91983032226562,200.5146484375,0.4396427571773529,0.46337801218032837,0.484905481338501,45.31509017944336,59.73976135253906,57.77136993408203,-43.817413330078125,-55.524906158447266,-56.861759185791016,7.560207843780518,18.848068237304688,3.0566651821136475,0.9669497013092041,0.9294463992118835,0.9842550158500671,5.1076459884643555,4.985255718231201,4.1109843254089355,nan
13.950,0,103.07252502441406,128.92230224609375,119.13944244384766,202.67015075683594,202.91983032226562,200.5146484375,0.4396427571773529,0.46337801218032837,0.484905481338501,45.31509017944336,59.73976135253906,57.77136993408203,-43.817413330078125,-55.524906158447266,-56.861759185791016,7.560207843780518,18.848068237304688,3.0566651821136475,0.9669497013092041,0.9294463992118835,0.9842550158500671,5.1076459884643555,4.985255718231201,4.1109843254089355,nan
14.000,0,103.07252502441406,128.92230224609375,119.13944244384766,202.67015075683594,202.91983032226562,200.5146484375,0.4396427571773529,0.46337801218032837,0.484905481338501,45.31509017944336,59.73976135253906,57.77136993408203,-43.817413330078125,-55.524906158447266,-56.861759185791016,7.560207843780518,18.848068237304688,3.0566651821136475,0.9669497013092041,0.9294463992118835,0.9842550158500671,5.1076459884643555,4.985255718231201,4.1109843254089355,nan
14.050,0,103.07252502441406,128.92230224609375,119.13944244384766,202.67015075683594,202.91983032226562,200.5146484375,0.4396427571773529,0.46337801218032837,0.484905481338501,45.31509017944336,59.73976135253906,57.77136993408203,-43.817413330078125,-55.524906158447266,-56.861759185791016,7.560207843780518,18.848068237304688,3.0566651821136475,0.9669497013092041,0.9294463992118835,0.9842550158500671,5.1076459884643555,4.985255718231201,4.1109843254089355,nan
14.100,0,103.06265258789062,128.8824462890625,119.12040710449219,202.6410675048828,202.871337890625,200.47744750976562,0.42783865332603455,0.44934701919555664,0.4716593325138092,44.09418487548828,57.91294479370117,56.18424987792969,-42.749019622802734,-54.069828033447266,-55.29835510253906,6.528494834899902,17.413686752319336,2.1573123931884766,0.9694933891296387,0.9336397647857666,0.9842323064804077,5.126070976257324,4.993943691253662,4.113399028778076,nan
14.150,0,103.06265258789062,128.8824462890625,119.12040710449219,202.6410675048828,202.871337890625,200.47744750976562,0.42783865332603455,0.44934701919555664,0.4716593325138092,44.09418487548828,57.91294479370117,56.18424987792969,-42.749019622802734,-54.069828033447266,-55.29835510253906,6.528494834899902,17.413686752319336,2.1573123931884766,0.9694933891296387,0.9336397647857666,0.9842323064804077,5.126070976257324,4.993943691253662,4.113399028778076,nan
14.200,0,103.06265258789062,128.8824462890625,119.12040710449219,202.6410675048828,202.871337890625,200.47744750976562,0.42783865332603455,0.44934701919555664,0.4716593325138092,44.09418487548828,57.91294479370117,56.18424987792969,-42.749019622802734,-54.069828033447266,-55.29835510253906,6.528494834899902,17.413686752319336,2.1573123931884766,0.9694933891296387,0.9336397647857666,0.9842323064804077,5.126070976257324,4.993943691253662,4.113399028778076,nan
14.250,0,103.06265258789062,128.8824462890625,119.12040710449219,202.6410675048828,202.871337890625,200.47744750976562,0.42783865332603455,0.44934701919555664,0.4716593325138092,44.09418487548828,57.91294479370117,56.18424987792969,-42.749019622802734,-54.069828033447266,-55.29835510253906,6.528494834899902,17.413686752319336,2.1573123931884766,0.9694933891296387,0.9336397647857666,0.9842323064804077,5.126070976257324,4.993943691253662,4.113399028778076,nan
14.300,0,103.09200286865234,128.98143005371094,119.19134521484375,202.73712158203125,203.0281982421875,200.56959533691406,0.43840447068214417,0.4623352289199829,0.4868742823600769,45.19599533081055,59.632659912109375,58.03120040893555,-43.75895309448242,-55.31966018676758,-57.16944885253906,7.524845123291016,19.283029556274414,3.3051209449768066,0.9682042002677917,0.927673876285553,0.9851502180099487,5.170506477355957,5.041109561920166,4.172761917114258,nan
14.350,2,103.09200286865234,128.98143005371094,119.19134521484375,202.73712158203125,203.0281982421875,200.56959533691406,0.43840447068214417,0.4623352289199829,0.4868742823600769,45.19599533081055,59.632659912109375,58.03120040893555,-43.75895309448242,-55.31966018676758,-57.16944885253906,7.524845123291016,19.283029556274414,3.3051209449768066,0.9682042002677917,0.927673876285553,0.9851502180099487,5.170506477355957,5.041109561920166,4.172761917114258,nan
14.400,0,103.09200286865234,128.98143005371094,119.19134521484375,202.73712158203125,203.0281982421875,200.56959533691406,0.43840447068214417,0.4623352289199829,0.4868742823600769,45.19599533081055,59.632659912109375,58.03120040893555,-43.75895309448242,-55.31966018676758,-57.16944885253906,7.524845123291016,19.283029556274414,3.3051209449768066,0.9682042002677917,0.927673876285553,0.9851502180099487,5.170506477355957,5.041109561920166,4.172761917114258,nan
14.450,0,103.09200286865234,128.98143005371094,119.19134521484375,202.73712158203125,203.0281982421875,200.56959533691406,0.43840447068214417,0.4623352289199829,0.4868742823600769,45.19599533081055,59.632659912109375,58.03120040893555,-43.75895309448242,-55.31966018676758,-57.16944885253906,7.524845123291016,19.283029556274414,3.3051209449768066,0.9682042002677917,0.927673876285553,0.9851502180099487,5.170506477355957,5.041109561920166,4.172761917114258,nan
14.500,0,103.08767700195312,128.98138427734375,119.18286895751953,202.7258758544922,203.03863525390625,200.55224609375,0.4392114579677582,0.46190786361694336,0.48577889800071716,45.27729034423828,59.5775146484375,57.896522521972656,-43.75650405883789,-55.362857818603516,-56.93477249145508,7.276458740234375,18.739774703979492,2.9331891536712646,0.9664117097854614,0.9292575716972351,0.9833884835243225,5.1400837898254395,5.053756237030029,4.141478061676025,nan
14.550,0,103.08767700195312,128.98138427734375,119.18286895751953,202.7258758544922,203.03863525390625,200.55224609375,0.4392114579677582,0.46190786361694336,0.48577889800071716,45.27729034423828,59.5775146484375,57.896522521972656,-43.75650405883789,-55.362857818603516,-56.93477249145508,7.276458740234375,18.739774703979492,2.9331891536712646,0.9664117097854614,0.9292575716972351,0.9833884835243225,5.1400837898254395,5.053756237030029,4.141478061676025,nan
14.600,0,103.08767700195312,128.98138427734375,119.18286895751953,202.7258758544922,203.03863525390625,200.55224609375,0.4392114579677582,0.46190786361694336,0.48577889800071716,45.27729034423828,59.5775146484375,57.896522521972656,-43.75650405883789,-55.362857818603516,-56.93477249145508,7.276458740234375,18.739774703979492,2.9331891536712646,0.9664117097854614,0.9292575716972351,0.9833884835243225,5.1400837898254395,5.053756237030029,4.141478061676025,nan
14.650,0,103.08767700195312,128.98138427734375,119.18286895751953,202.7258758544922,203.03863525390625,200.55224609375,0.4392114579677582,0.46190786361694336,0.48577889800071716,45.27729034423828,59.5775146484375,57.896522521972656,-43.75650405883789,-55.362857818603516,-56.93477249145508,7.276458740234375,18.739774703979492,2.9331891536712646,0.9664117097854614,0.9292575716972351,0.9833884835243225,5.1400837898254395,5.053756237030029,4.141478061676025,nan
14.700,0,103.07872009277344,128.92466735839844,119.13424682617188,202.68060302734375,202.95350646972656,200.4893798828125,0.4322316348552704,0.4541543424129486,0.47778478264808655,44.55388259887695,58.55169677734375,56.920528411865234,-43.02394485473633,-54.196754455566406,-55.95604705810547,7.408882141113281,18.7951717376709,3.386262893676758,0.9656609296798706,0.925622284412384,0.9830556511878967,5.178309440612793,5.0617218017578125,4.10082483291626,nan
14.750,0,103.07872009277344,128.92466735839844,119.13424682617188,202.68060302734375,202.95350646972656,200.4893798828125,0.4322316348552704,0.4541543424129486,0.47778478264808655,44.55388259887695,58.55169677734375,56.920528411865234,-43.02394485473633,-54.196754455566406,-55.95604705810547,7.408882141113281,18.7951717376709,3.386262893676758,0.9656609296798706,0.925622284412384,0.9830556511878967,5.178309440612793,5.0617218017578125,4.10082483291626,nan
14.800,0,103.07872009277344,128.92466735839844,119.13424682617188,202.68060302734375,202.95350646972656,200.4893798828125,0.4322316348552704,0.4541543424129486,0.47778478264808655,44.55388259887695,58.55169677734375,56.920528411865234,-43.02394485473633,-54.196754455566406,-55.95604705810547,7.408882141113281,18.7951717376709,3.386262893676758,0.9656609296798706,0.925622284412384,0.9830556511878967,5.178309440612793,5.0617218017578125,4.10082483291626,nan
14.850,0,103.07872009277344,128.92466735839844,119.13424682617188,202.68060302734375,202.95350646972656,200.4893798828125,0.4322316348552704,0.4541543424129486,0.47778478264808655,44.55388259887695,58.55169677734375,56.920528411865234,-43.02394485473633,-54.196754455566406,-55.95604705810547,7.408882141113281,18.7951717376709,3.386262893676758,0.9656609296798706,0.925622284412384,0.9830556511878967,5.178309440612793,5.0617218017578125,4.10082483291626,nan
