t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
13.100,     0, 123.38058471679688 , 148.03167724609375, 139.5650177001953 , 236.6302490234375 , 237.1643524169922 , 236.12652587890625, 0.2791132628917694 , 0.28384020924568176, 0.24918171763420105, 34.437156677246094 , 42.01734161376953 , 34.77705001831055 , 27.527822494506836  , 28.866689682006836, 22.942699432373047, 20.151302337646484 , 29.97962760925293 , 25.633901596069336, 0.7993639707565308 , 0.6870184540748596, 0.6597080230712891 , 2.775378465652466 , 2.5180246829986572, 2.255408763885498 , nan
13.150,     0, 123.38058471679688 , 148.03167724609375, 139.5650177001953 , 236.6302490234375 , 237.1643524169922 , 236.12652587890625, 0.2791132628917694 , 0.28384020924568176, 0.24918171763420105, 34.437156677246094 , 42.01734161376953 , 34.77705001831055 , 27.527822494506836  , 28.866689682006836, 22.942699432373047, 20.151302337646484 , 29.97962760925293 , 25.633901596069336, 0.7993639707565308 , 0.6870184540748596, 0.6597080230712891 , 2.775378465652466 , 2.5180246829986572, 2.255408763885498 , nan
13.200,     0, 123.22023010253906 , 147.96351623535156, 139.54293823242188, 236.483642578125  , 237.00048828125   , 235.97891235351562, 0.2792048752307892 , 0.2804315686225891 , 0.2481527328491211 , 34.403690338134766 , 41.4936408996582  , 34.627960205078125, 27.185672760009766  , 28.152353286743164, 22.856048583984375, 20.57268714904785  , 29.954282760620117, 25.566253662109375, 0.790196418762207  , 0.678473949432373 , 0.6600460410118103 , 2.776798963546753 , 2.457656145095825 , 2.273644208908081 , nan
13.250,     0, 123.22023010253906 , 147.96351623535156, 139.54293823242188, 236.483642578125  , 237.00048828125   , 235.97891235351562, 0.2792048752307892 , 0.2804315686225891 , 0.2481527328491211 , 34.403690338134766 , 41.4936408996582  , 34.627960205078125, 27.185672760009766  , 28.152353286743164, 22.856048583984375, 20.57268714904785  , 29.954282760620117, 25.566253662109375, 0.790196418762207  , 0.678473949432373 , 0.6600460410118103 , 2.776798963546753 , 2.457656145095825 , 2.273644208908081 , nan
13.300,     0, 123.22023010253906 , 147.96351623535156, 139.54293823242188, 236.483642578125  , 237.00048828125   , 235.97891235351562, 0.2792048752307892 , 0.2804315686225891 , 0.2481527328491211 , 34.403690338134766 , 41.4936408996582  , 34.627960205078125, 27.185672760009766  , 28.152353286743164, 22.856048583984375, 20.57268714904785  , 29.954282760620117, 25.566253662109375, 0.790196418762207  , 0.678473949432373 , 0.6600460410118103 , 2.776798963546753 , 2.457656145095825 , 2.273644208908081 , nan
13.350,     0, 123.22023010253906 , 147.96351623535156, 139.54293823242188, 236.483642578125  , 237.00048828125   , 235.97891235351562, 0.2792048752307892 , 0.2804315686225891 , 0.2481527328491211 , 34.403690338134766 , 41.4936408996582  , 34.627960205078125, 27.185672760009766  , 28.152353286743164, 22.856048583984375, 20.57268714904785  , 29.954282760620117, 25.566253662109375, 0.790196418762207  , 0.678473949432373 , 0.6600460410118103 , 2.776798963546753 , 2.457656145095825 , 2.273644208908081 , nan
13.400,     0, 123.32304382324219 , 147.84495544433594, 139.41094970703125, 236.47776794433594, 236.91427612304688, 235.8623046875    , 0.27843788266181946, 0.2802659571170807 , 0.24977374076843262, 34.337806701660156 , 41.435909271240234, 34.82119369506836 , 26.959579467773438  , 28.1016902923584  , 22.830245971679688, 20.74073028564453  , 29.926593780517578, 25.809417724609375, 0.7851281762123108 , 0.6781965494155884, 0.6556422710418701 , 2.747161626815796 , 2.4222044944763184, 2.235093355178833 , nan
13.450,     0, 123.32304382324219 , 147.84495544433594, 139.41094970703125, 236.47776794433594, 236.91427612304688, 235.8623046875    , 0.27843788266181946, 0.2802659571170807 , 0.24977374076843262, 34.337806701660156 , 41.435909271240234, 34.82119369506836 , 26.959579467773438  , 28.1016902923584  , 22.830245971679688, 20.74073028564453  , 29.926593780517578, 25.809417724609375, 0.7851281762123108 , 0.6781965494155884, 0.6556422710418701 , 2.747161626815796 , 2.4222044944763184, 2.235093355178833 , nan
13.500,     0, 123.32304382324219 , 147.84495544433594, 139.41094970703125, 236.47776794433594, 236.91427612304688, 235.8623046875    , 0.27843788266181946, 0.2802659571170807 , 0.24977374076843262, 34.337806701660156 , 41.435909271240234, 34.82119369506836 , 26.959579467773438  , 28.1016902923584  , 22.830245971679688, 20.74073028564453  , 29.926593780517578, 25.809417724609375, 0.7851281762123108 , 0.6781965494155884, 0.6556422710418701 , 2.747161626815796 , 2.4222044944763184, 2.235093355178833 , nan
13.550,     0, 123.32304382324219 , 147.84495544433594, 139.41094970703125, 236.47776794433594, 236.91427612304688, 235.8623046875    , 0.27843788266181946, 0.2802659571170807 , 0.24977374076843262, 34.337806701660156 , 41.435909271240234, 34.82119369506836 , 26.959579467773438  , 28.1016902923584  , 22.830245971679688, 20.74073028564453  , 29.926593780517578, 25.809417724609375, 0.7851281762123108 , 0.6781965494155884, 0.6556422710418701 , 2.747161626815796 , 2.4222044944763184, 2.235093355178833 , nan
13.600,     0, 123.27205657958984 , 148.03732299804688, 139.55030822753906, 236.52084350585938, 237.18154907226562, 236.01783752441406, 0.2795063257217407 , 0.28247368335723877, 0.24940450489521027, 34.455318450927734 , 41.816646575927734, 34.804473876953125, 27.492088317871094  , 28.750246047973633, 23.10854721069336 , 20.249731063842773 , 29.874736785888672, 25.571331024169922, 0.7979055047035217 , 0.6875311136245728, 0.6639533638954163 , 2.7035934925079346, 2.467385768890381 , 2.264941692352295 , nan
13.650,     0, 123.27205657958984 , 148.03732299804688, 139.55030822753906, 236.52084350585938, 237.18154907226562, 236.01783752441406, 0.2795063257217407 , 0.28247368335723877, 0.24940450489521027, 34.455318450927734 , 41.816646575927734, 34.804473876953125, 27.492088317871094  , 28.750246047973633, 23.10854721069336 , 20.249731063842773 , 29.874736785888672, 25.571331024169922, 0.7979055047035217 , 0.6875311136245728, 0.6639533638954163 , 2.7035934925079346, 2.467385768890381 , 2.264941692352295 , nan
13.700,     0, 123.27205657958984 , 148.03732299804688, 139.55030822753906, 236.52084350585938, 237.18154907226562, 236.01783752441406, 0.2795063257217407 , 0.28247368335723877, 0.24940450489521027, 34.455318450927734 , 41.816646575927734, 34.804473876953125, 27.492088317871094  , 28.750246047973633, 23.10854721069336 , 20.249731063842773 , 29.874736785888672, 25.571331024169922, 0.7979055047035217 , 0.6875311136245728, 0.6639533638954163 , 2.7035934925079346, 2.467385768890381 , 2.264941692352295 , nan
13.750,     0, 123.27205657958984 , 148.03732299804688, 139.55030822753906, 236.52084350585938, 237.18154907226562, 236.01783752441406, 0.2795063257217407 , 0.28247368335723877, 0.24940450489521027, 34.455318450927734 , 41.816646575927734, 34.804473876953125, 27.492088317871094  , 28.750246047973633, 23.10854721069336 , 20.249731063842773 , 29.874736785888672, 25.571331024169922, 0.7979055047035217 , 0.6875311136245728, 0.6639533638954163 , 2.7035934925079346, 2.467385768890381 , 2.264941692352295 , nan
13.800,     0, 123.1658706665039  , 148.1598663330078 , 139.68234252929688, 236.5868682861328 , 237.33804321289062, 236.04307556152344, 0.277966171503067  , 0.28067925572395325, 0.24676275253295898, 34.23594665527344  , 41.58539962768555 , 34.46839904785156 , 27.108625411987305  , 28.18447494506836 , 22.635591506958008, 20.314481735229492 , 30.00858497619629 , 25.48312759399414 , 0.7918176054954529 , 0.6777492761611938, 0.6567056179046631 , 2.688026189804077 , 2.3451788425445557, 2.263087034225464 , nan
13.850,     0, 123.1658706665039  , 148.1598663330078 , 139.68234252929688, 236.5868682861328 , 237.33804321289062, 236.04307556152344, 0.277966171503067  , 0.28067925572395325, 0.24676275253295898, 34.23594665527344  , 41.58539962768555 , 34.46839904785156 , 27.108625411987305  , 28.18447494506836 , 22.635591506958008, 20.314481735229492 , 30.00858497619629 , 25.48312759399414 , 0.7918176054954529 , 0.6777492761611938, 0.6567056179046631 , 2.688026189804077 , 2.3451788425445557, 2.263087034225464 , nan
13.900,     0, 123.1658706665039  , 148.1598663330078 , 139.68234252929688, 236.5868682861328 , 237.33804321289062, 236.04307556152344, 0.277966171503067  , 0.28067925572395325, 0.24676275253295898, 34.23594665527344  , 41.58539962768555 , 34.46839904785156 , 27.108625411987305  , 28.18447494506836 , 22.635591506958008, 20.314481735229492 , 30.00858497619629 , 25.48312759399414 , 0.7918176054954529 , 0.6777492761611938, 0.6567056179046631 , 2.688026189804077 , 2.3451788425445557, 2.263087034225464 , nan
13.950,     0, 123.1658706665039  , 148.1598663330078 , 139.68234252929688, 236.5868682861328 , 237.33804321289062, 236.04307556152344, 0.277966171503067  , 0.28067925572395325, 0.24676275253295898, 34.23594665527344  , 41.58539962768555 , 34.46839904785156 , 27.108625411987305  , 28.18447494506836 , 22.635591506958008, 20.314481735229492 , 30.00858497619629 , 25.48312759399414 , 0.7918176054954529 , 0.6777492761611938, 0.6567056179046631 , 2.688026189804077 , 2.3451788425445557, 2.263087034225464 , nan
14.000,     0, 123.23056030273438 , 147.83319091796875, 139.4113311767578 , 236.41525268554688, 236.94729614257812, 235.72418212890625, 0.27966612577438354, 0.2826419174671173 , 0.24989309906959534, 34.46341323852539  , 41.78385543823242 , 34.837928771972656, 27.087017059326172  , 28.27092742919922 , 22.767000198364258, 20.739978790283203 , 30.18907356262207 , 25.9168643951416  , 0.7859644293785095 , 0.6765993237495422, 0.6535118818283081 , 2.771050214767456 , 2.4875600337982178, 2.326355218887329 , nan
14.050,     0, 123.23056030273438 , 147.83319091796875, 139.4113311767578 , 236.41525268554688, 236.94729614257812, 235.72418212890625, 0.27966612577438354, 0.2826419174671173 , 0.24989309906959534, 34.46341323852539  , 41.78385543823242 , 34.837928771972656, 27.087017059326172  , 28.27092742919922 , 22.767000198364258, 20.739978790283203 , 30.18907356262207 , 25.9168643951416  , 0.7859644293785095 , 0.6765993237495422, 0.6535118818283081 , 2.771050214767456 , 2.4875600337982178, 2.326355218887329 , nan
14.100,     0, 123.23056030273438 , 147.83319091796875, 139.4113311767578 , 236.41525268554688, 236.94729614257812, 235.72418212890625, 0.27966612577438354, 0.2826419174671173 , 0.24989309906959534, 34.46341323852539  , 41.78385543823242 , 34.837928771972656, 27.087017059326172  , 28.27092742919922 , 22.767000198364258, 20.739978790283203 , 30.18907356262207 , 25.9168643951416  , 0.7859644293785095 , 0.6765993237495422, 0.6535118818283081 , 2.771050214767456 , 2.4875600337982178, 2.326355218887329 , nan
14.150,     0, 123.23056030273438 , 147.83319091796875, 139.4113311767578 , 236.41525268554688, 236.94729614257812, 235.72418212890625, 0.27966612577438354, 0.2826419174671173 , 0.24989309906959534, 34.46341323852539  , 41.78385543823242 , 34.837928771972656, 27.087017059326172  , 28.27092742919922 , 22.767000198364258, 20.739978790283203 , 30.18907356262207 , 25.9168643951416  , 0.7859644293785095 , 0.6765993237495422, 0.6535118818283081 , 2.771050214767456 , 2.4875600337982178, 2.326355218887329 , nan
14.200,     0, 123.26226806640625 , 147.89691162109375, 139.33164978027344, 236.4041290283203 , 236.90634155273438, 235.78138732910156, 0.28117164969444275, 0.28377625346183777, 0.2507558763027191 , 34.65785598754883  , 41.96963119506836 , 34.938228607177734, 27.513450622558594  , 28.659610748291016, 23.090322494506836, 20.56507110595703  , 30.145614624023438, 25.761276245117188, 0.7938590049743652 , 0.6828654408454895, 0.6608899235725403 , 2.7451114654541016, 2.432619333267212 , 2.270683526992798 , nan
14.250,     0, 123.26226806640625 , 147.89691162109375, 139.33164978027344, 236.4041290283203 , 236.90634155273438, 235.78138732910156, 0.28117164969444275, 0.28377625346183777, 0.2507558763027191 , 34.65785598754883  , 41.96963119506836 , 34.938228607177734, 27.513450622558594  , 28.659610748291016, 23.090322494506836, 20.56507110595703  , 30.145614624023438, 25.761276245117188, 0.7938590049743652 , 0.6828654408454895, 0.6608899235725403 , 2.7451114654541016, 2.432619333267212 , 2.270683526992798 , nan
14.300,     0, 123.26226806640625 , 147.89691162109375, 139.33164978027344, 236.4041290283203 , 236.90634155273438, 235.78138732910156, 0.28117164969444275, 0.28377625346183777, 0.2507558763027191 , 34.65785598754883  , 41.96963119506836 , 34.938228607177734, 27.513450622558594  , 28.659610748291016, 23.090322494506836, 20.56507110595703  , 30.145614624023438, 25.761276245117188, 0.7938590049743652 , 0.6828654408454895, 0.6608899235725403 , 2.7451114654541016, 2.432619333267212 , 2.270683526992798 , nan
14.350,     0, 123.26226806640625 , 147.89691162109375, 139.33164978027344, 236.4041290283203 , 236.90634155273438, 235.78138732910156, 0.28117164969444275, 0.28377625346183777, 0.2507558763027191 , 34.65785598754883  , 41.96963119506836 , 34.938228607177734, 27.513450622558594  , 28.659610748291016, 23.090322494506836, 20.56507110595703  , 30.145614624023438, 25.761276245117188, 0.7938590049743652 , 0.6828654408454895, 0.6608899235725403 , 2.7451114654541016, 2.432619333267212 , 2.270683526992798 , nan
14.400,     0, 123.16448974609375 , 148.2001495361328 , 139.67771911621094, 236.6515350341797 , 237.31228637695312, 236.04908752441406, 0.27899178862571716, 0.2793707549571991 , 0.24715471267700195, 34.361881256103516 , 41.40278625488281 , 34.52200698852539 , 27.355070114135742  , 28.291179656982422, 23.05378532409668 , 20.269899368286133 , 29.717002868652344, 25.213743209838867, 0.7960876822471619 , 0.6833158135414124, 0.667799711227417  , 2.7153377532958984, 2.3624539375305176, 2.3119843006134033, nan
14.450,     0, 123.16448974609375 , 148.2001495361328 , 139.67771911621094, 236.6515350341797 , 237.31228637695312, 236.04908752441406, 0.27899178862571716, 0.2793707549571991 , 0.24715471267700195, 34.361881256103516 , 41.40278625488281 , 34.52200698852539 , 27.355070114135742  , 28.291179656982422, 23.05378532409668 , 20.269899368286133 , 29.717002868652344, 25.213743209838867, 0.7960876822471619 , 0.6833158135414124, 0.667799711227417  , 2.7153377532958984, 2.3624539375305176, 2.3119843006134033, nan
14.500,     0, 123.16448974609375 , 148.2001495361328 , 139.67771911621094, 236.6515350341797 , 237.31228637695312, 236.04908752441406, 0.27899178862571716, 0.2793707549571991 , 0.24715471267700195, 34.361881256103516 , 41.40278625488281 , 34.52200698852539 , 27.355070114135742  , 28.291179656982422, 23.05378532409668 , 20.269899368286133 , 29.717002868652344, 25.213743209838867, 0.7960876822471619 , 0.6833158135414124, 0.667799711227417  , 2.7153377532958984, 2.3624539375305176, 2.3119843006134033, nan
14.550,     0, 123.16448974609375 , 148.2001495361328 , 139.67771911621094, 236.6515350341797 , 237.31228637695312, 236.04908752441406, 0.27899178862571716, 0.2793707549571991 , 0.24715471267700195, 34.361881256103516 , 41.40278625488281 , 34.52200698852539 , 27.355070114135742  , 28.291179656982422, 23.05378532409668 , 20.269899368286133 , 29.717002868652344, 25.213743209838867, 0.7960876822471619 , 0.6833158135414124, 0.667799711227417  , 2.7153377532958984, 2.3624539375305176, 2.3119843006134033, nan
14.600,     0, 123.27375030517578 , 148.09178161621094, 139.60487365722656, 236.73046875      , 237.26229858398438, 235.938720703125  , 0.27916041016578674, 0.28016871213912964, 0.24818210303783417, 34.413150787353516 , 41.490684509277344, 34.647430419921875, 27.29985809326172   , 28.36138153076172 , 23.088842391967773, 20.360471725463867 , 29.674072265625   , 25.328853607177734, 0.7932972311973572 , 0.6835602521896362, 0.666394054889679  , 2.7062811851501465, 2.481513738632202 , 2.285862684249878 , nan
14.650,     0, 123.27375030517578 , 148.09178161621094, 139.60487365722656, 236.73046875      , 237.26229858398438, 235.938720703125  , 0.27916041016578674, 0.28016871213912964, 0.24818210303783417, 34.413150787353516 , 41.490684509277344, 34.647430419921875, 27.29985809326172   , 28.36138153076172 , 23.088842391967773, 20.360471725463867 , 29.674072265625   , 25.328853607177734, 0.7932972311973572 , 0.6835602521896362, 0.666394054889679  , 2.7062811851501465, 2.481513738632202 , 2.285862684249878 , nan
14.700,     0, 123.27375030517578 , 148.09178161621094, 139.60487365722656, 236.73046875      , 237.26229858398438, 235.938720703125  , 0.27916041016578674, 0.28016871213912964, 0.24818210303783417, 34.413150787353516 , 41.490684509277344, 34.647430419921875, 27.29985809326172   , 28.36138153076172 , 23.088842391967773, 20.360471725463867 , 29.674072265625   , 25.328853607177734, 0.7932972311973572 , 0.6835602521896362, 0.666394054889679  , 2.7062811851501465, 2.481513738632202 , 2.285862684249878 , nan
