t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,103.2999267578125,128.80715942382812,118.998779296875,202.60646057128906,202.84889221191406,200.6171112060547,0.42305025458335876,0.4439338147640228,0.47996389865875244,43.7010612487793,57.181854248046875,57.11511993408203,-42.472076416015625,-52.78913879394531,-56.2653923034668,6.5265326499938965,19.2050838470459,3.4760372638702393,0.9718774557113647,0.9231799244880676,0.985122561454773,5.202491760253906,5.130106449127197,4.133764743804932,nan
13.400,0,103.25470733642578,128.80227661132812,119.02941131591797,202.5676727294922,202.8295135498047,200.63027954101562,0.4195857346057892,0.436024934053421,0.4734433889389038,43.32420349121094,56.16100311279297,56.35368728637695,-42.278743743896484,-52.39545440673828,-55.54707717895508,5.1878437995910645,17.282203674316406,2.0577707290649414,0.9758689403533936,0.9329508543014526,0.9856866598129272,5.150460720062256,5.096649169921875,4.084023952484131,nan
13.450,0,103.25470733642578,128.80227661132812,119.02941131591797,202.5676727294922,202.8295135498047,200.63027954101562,0.4195857346057892,0.436024934053421,0.4734433889389038,43.32420349121094,56.16100311279297,56.35368728637695,-42.278743743896484,-52.39545440673828,-55.54707717895508,5.1878437995910645,17.282203674316406,2.0577707290649414,0.9758689403533936,0.9329508543014526,0.9856866598129272,5.150460720062256,5.096649169921875,4.084023952484131,nan
13.500,0,103.25470733642578,128.80227661132812,119.02941131591797,202.5676727294922,202.8295135498047,200.63027954101562,0.4195857346057892,0.436024934053421,0.4734433889389038,43.32420349121094,56.16100311279297,56.35368728637695,-42.278743743896484,-52.39545440673828,-55.54707717895508,5.1878437995910645,17.282203674316406,2.0577707290649414,0.9758689403533936,0.9329508543014526,0.9856866598129272,5.150460720062256,5.096649169921875,4.084023952484131,nan
13.550,0,103.25470733642578,128.80227661132812,119.02941131591797,202.5676727294922,202.8295135498047,200.63027954101562,0.4195857346057892,0.436024934053421,0.4734433889389038,43.32420349121094,56.16100311279297,56.35368728637695,-42.278743743896484,-52.39545440673828,-55.54707717895508,5.1878437995910645,17.282203674316406,2.0577707290649414,0.9758689403533936,0.9329508543014526,0.9856866598129272,5.150460720062256,5.096649169921875,4.084023952484131,nan
13.600,0,103.30125427246094,128.7661895751953,119.07108306884766,202.5448760986328,202.8394317626953,200.73118591308594,0.42852410674095154,0.4469519555568695,0.4841862916946411,44.2670783996582,57.55229949951172,57.652587890625,-43.09339141845703,-53.29694747924805,-56.82993698120117,6.588942527770996,19.164098739624023,3.590402126312256,0.9734862446784973,0.9260611534118652,0.9857308864593506,5.067403793334961,5.042026042938232,4.077202320098877,nan
13.650,0,103.30125427246094,128.7661895751953,119.07108306884766,202.5448760986328,202.8394317626953,200.73118591308594,0.42852410674095154,0.4469519555568695,0.4841862916946411,44.2670783996582,57.55229949951172,57.652587890625,-43.09339141845703,-53.29694747924805,-56.82993698120117,6.588942527770996,19.164098739624023,3.590402126312256,0.9734862446784973,0.9260611534118652,0.9857308864593506,5.067403793334961,5.042026042938232,4.077202320098877,nan
13.700,0,103.30125427246094,128.7661895751953,119.07108306884766,202.5448760986328,202.8394317626953,200.73118591308594,0.42852410674095154,0.4469519555568695,0.4841862916946411,44.2670783996582,57.55229949951172,57.652587890625,-43.09339141845703,-53.29694747924805,-56.82993698120117,6.588942527770996,19.164098739624023,3.590402126312256,0.9734862446784973,0.9260611534118652,0.9857308864593506,5.067403793334961,5.042026042938232,4.077202320098877,nan
13.750,0,103.30125427246094,128.7661895751953,119.07108306884766,202.5448760986328,202.8394317626953,200.73118591308594,0.42852410674095154,0.4469519555568695,0.4841862916946411,44.2670783996582,57.55229949951172,57.652587890625,-43.09339141845703,-53.29694747924805,-56.82993698120117,6.588942527770996,19.164098739624023,3.590402126312256,0.9734862446784973,0.9260611534118652,0.9857308864593506,5.067403793334961,5.042026042938232,4.077202320098877,nan
13.800,0,103.24728393554688,128.76837158203125,119.04044342041016,202.49932861328125,202.8372039794922,200.64158630371094,0.4180397689342499,0.4408956468105316,0.4762713313102722,43.16147232055664,56.773414611816406,56.69554901123047,-42.03168487548828,-52.66456604003906,-55.86722183227539,6.008525371551514,18.56578254699707,2.6183321475982666,0.973824143409729,0.9276272654533386,0.9853898882865906,5.080489635467529,5.075615406036377,4.098021984100342,nan
13.850,0,103.24728393554688,128.76837158203125,119.04044342041016,202.49932861328125,202.8372039794922,200.64158630371094,0.4180397689342499,0.4408956468105316,0.4762713313102722,43.16147232055664,56.773414611816406,56.69554901123047,-42.03168487548828,-52.66456604003906,-55.86722183227539,6.008525371551514,18.56578254699707,2.6183321475982666,0.973824143409729,0.9276272654533386,0.9853898882865906,5.080489635467529,5.075615406036377,4.098021984100342,nan
13.900,0,103.24728393554688,128.76837158203125,119.04044342041016,202.49932861328125,202.8372039794922,200.64158630371094,0.4180397689342499,0.4408956468105316,0.4762713313102722,43.16147232055664,56.773414611816406,56.69554901123047,-42.03168487548828,-52.66456604003906,-55.86722183227539,6.008525371551514,18.56578254699707,2.6183321475982666,0.973824143409729,0.9276272654533386,0.9853898882865906,5.080489635467529,5.075615406036377,4.098021984100342,nan
13.950,0,103.24728393554688,128.76837158203125,119.04044342041016,202.49932861328125,202.8372039794922,200.64158630371094,0.4180397689342499,0.4408956468105316,0.4762713313102722,43.16147232055664,56.773414611816406,56.69554901123047,-42.03168487548828,-52.66456604003906,-55.86722183227539,6.008525371551514,18.56578254699707,2.6183321475982666,0.973824143409729,0.9276272654533386,0.9853898882865906,5.080489635467529,5.075615406036377,4.098021984100342,nan
14.000,0,103.29166412353516,128.80360412597656,119.04405212402344,202.5780792236328,202.8727264404297,200.6735076904297,0.42671099305152893,0.4473363161087036,0.48357459902763367,44.075687408447266,57.6185302734375,57.566680908203125,-42.844661712646484,-53.28998565673828,-56.708282470703125,6.460557460784912,19.11578941345215,3.2913167476654053,0.9720701575279236,0.924875795841217,0.9850886464118958,5.121288299560547,5.110898494720459,4.149918556213379,nan
14.050,0,103.29166412353516,128.80360412597656,119.04405212402344,202.5780792236328,202.8727264404297,200.6735076904297,0.42671099305152893,0.4473363161087036,0.48357459902763367,44.075687408447266,57.6185302734375,57.566680908203125,-42.844661712646484,-53.28998565673828,-56.708282470703125,6.460557460784912,19.11578941345215,3.2913167476654053,0.9720701575279236,0.924875795841217,0.9850886464118958,5.121288299560547,5.110898494720459,4.149918556213379,nan
14.100,0,103.29166412353516,128.80360412597656,119.04405212402344,202.5780792236328,202.8727264404297,200.6735076904297,0.42671099305152893,0.4473363161087036,0.48357459902763367,44.075687408447266,57.6185302734375,57.566680908203125,-42.844661712646484,-53.28998565673828,-56.708282470703125,6.460557460784912,19.11578941345215,3.2913167476654053,0.9720701575279236,0.924875795841217,0.9850886464118958,5.121288299560547,5.110898494720459,4.149918556213379,nan
14.150,0,103.29166412353516,128.80360412597656,119.04405212402344,202.5780792236328,202.8727264404297,200.6735076904297,0.42671099305152893,0.4473363161087036,0.48357459902763367,44.075687408447266,57.6185302734375,57.566680908203125,-42.844661712646484,-53.28998565673828,-56.708282470703125,6.460557460784912,19.11578941345215,3.2913167476654053,0.9720701575279236,0.924875795841217,0.9850886464118958,5.121288299560547,5.110898494720459,4.149918556213379,nan
14.200,0,103.22098541259766,128.75509643554688,118.9937515258789,202.4852752685547,202.78253173828125,200.56373596191406,0.41550925374031067,0.43560871481895447,0.47210216522216797,42.88927459716797,56.08684158325195,56.177207946777344,-41.77312469482422,-52.01506042480469,-55.3646125793457,5.77804708480835,18.22888946533203,2.6794440746307373,0.9739760160446167,0.9274021983146667,0.9855351448059082,5.152894020080566,5.129645347595215,4.157665252685547,nan
14.250,0,103.22098541259766,128.75509643554688,118.9937515258789,202.4852752685547,202.78253173828125,200.56373596191406,0.41550925374031067,0.43560871481895447,0.47210216522216797,42.88927459716797,56.08684158325195,56.177207946777344,-41.77312469482422,-52.01506042480469,-55.3646125793457,5.77804708480835,18.22888946533203,2.6794440746307373,0.9739760160446167,0.9274021983146667,0.9855351448059082,5.152894020080566,5.129645347595215,4.157665252685547,nan
14.300,0,103.22098541259766,128.75509643554688,118.9937515258789,202.4852752685547,202.78253173828125,200.56373596191406,0.41550925374031067,0.43560871481895447,0.47210216522216797,42.88927459716797,56.08684158325195,56.177207946777344,-41.77312469482422,-52.01506042480469,-55.3646125793457,5.77804708480835,18.22888946533203,2.6794440746307373,0.9739760160446167,0.9274021983146667,0.9855351448059082,5.152894020080566,5.129645347595215,4.157665252685547,nan
14.350,0,103.22098541259766,128.75509643554688,118.9937515258789,202.4852752685547,202.78253173828125,200.56373596191406,0.41550925374031067,0.43560871481895447,0.47210216522216797,42.88927459716797,56.08684158325195,56.177207946777344,-41.77312469482422,-52.01506042480469,-55.3646125793457,5.77804708480835,18.22888946533203,2.6794440746307373,0.9739760160446167,0.9274021983146667,0.9855351448059082,5.152894020080566,5.129645347595215,4.157665252685547,nan
14.400,0,103.29314422607422,128.80291748046875,119.05104064941406,202.59918212890625,202.86203002929688,200.6761932373047,0.4240642488002777,0.44329285621643066,0.4822360873222351,43.80292892456055,57.097412109375,57.410709381103516,-42.677513122558594,-52.85361099243164,-56.6224479675293,6.1966071128845215,19.058198928833008,3.3082327842712402,0.9743072986602783,0.9256743788719177,0.9862697720527649,5.1794209480285645,5.137226581573486,4.195522308349609,nan
14.450,0,103.29314422607422,128.80291748046875,119.05104064941406,202.59918212890625,202.86203002929688,200.6761932373047,0.4240642488002777,0.44329285621643066,0.4822360873222351,43.80292892456055,57.097412109375,57.410709381103516,-42.677513122558594,-52.85361099243164,-56.6224479675293,6.1966071128845215,19.058198928833008,3.3082327842712402,0.9743072986602783,0.9256743788719177,0.9862697720527649,5.1794209480285645,5.137226581573486,4.195522308349609,nan
14.500,0,103.29314422607422,128.80291748046875,119.05104064941406,202.59918212890625,202.86203002929688,200.6761932373047,0.4240642488002777,0.44329285621643066,0.4822360873222351,43.80292892456055,57.097412109375,57.410709381103516,-42.677513122558594,-52.85361099243164,-56.6224479675293,6.1966071128845215,19.058198928833008,3.3082327842712402,0.9743072986602783,0.9256743788719177,0.9862697720527649,5.1794209480285645,5.137226581573486,4.195522308349609,nan
14.550,0,103.29314422607422,128.80291748046875,119.05104064941406,202.59918212890625,202.86203002929688,200.6761932373047,0.4240642488002777,0.44329285621643066,0.4822360873222351,43.80292892456055,57.097412109375,57.410709381103516,-42.677513122558594,-52.85361099243164,-56.6224479675293,6.1966071128845215,19.058198928833008,3.3082327842712402,0.9743072986602783,0.9256743788719177,0.9862697720527649,5.1794209480285645,5.137226581573486,4.195522308349609,nan
14.600,0,103.24240112304688,128.728759765625,118.98685455322266,202.48130798339844,202.7374267578125,200.5854034423828,0.41423705220222473,0.436560720205307,0.4722321629524231,42.76682662963867,56.19792175292969,56.18941879272461,-41.5933952331543,-51.95014190673828,-55.34941864013672,6.118923187255859,18.734432220458984,2.962975025177002,0.9725621342658997,0.9244139194488525,0.9850505590438843,5.12093448638916,5.103062629699707,4.191819667816162,nan
14.650,0,103.24240112304688,128.728759765625,118.98685455322266,202.48130798339844,202.7374267578125,200.5854034423828,0.41423705220222473,0.436560720205307,0.4722321629524231,42.76682662963867,56.19792175292969,56.18941879272461,-41.5933952331543,-51.95014190673828,-55.34941864013672,6.118923187255859,18.734432220458984,2.962975025177002,0.9725621342658997,0.9244139194488525,0.9850505590438843,5.12093448638916,5.103062629699707,4.191819667816162,nan
14.700,0,103.24240112304688,128.728759765625,118.98685455322266,202.48130798339844,202.7374267578125,200.5854034423828,0.41423705220222473,0.436560720205307,0.4722321629524231,42.76682662963867,56.19792175292969,56.18941879272461,-41.5933952331543,-51.95014190673828,-55.34941864013672,6.118923187255859,18.734432220458984,2.962975025177002,0.9725621342658997,0.9244139194488525,0.9850505590438843,5.12093448638916,5.103062629699707,4.191819667816162,nan
14.750,0,103.24240112304688,128.728759765625,118.98685455322266,202.48130798339844,202.7374267578125,200.5854034423828,0.41423705220222473,0.436560720205307,0.4722321629524231,42.76682662963867,56.19792175292969,56.18941879272461,-41.5933952331543,-51.95014190673828,-55.34941864013672,6.118923187255859,18.734432220458984,2.962975025177002,0.9725621342658997,0.9244139194488525,0.9850505590438843,5.12093448638916,5.103062629699707,4.191819667816162,nan
14.800,0,103.29468536376953,128.8100128173828,119.03376007080078,202.59759521484375,202.86590576171875,200.65904235839844,0.4261811375617981,0.45001891255378723,0.48403626680374146,44.022247314453125,57.966941833496094,57.61665725708008,-42.75797653198242,-53.648590087890625,-56.723026275634766,6.627172946929932,19.25282096862793,3.0864412784576416,0.971281111240387,0.9255031943321228,0.9844900369644165,5.134823322296143,5.091712474822998,4.179400444030762,nan
14.850,0,103.29468536376953,128.8100128173828,119.03376007080078,202.59759521484375,202.86590576171875,200.65904235839844,0.4261811375617981,0.45001891255378723,0.48403626680374146,44.022247314453125,57.966941833496094,57.61665725708008,-42.75797653198242,-53.648590087890625,-56.723026275634766,6.627172946929932,19.25282096862793,3.0864412784576416,0.971281111240387,0.9255031943321228,0.9844900369644165,5.134823322296143,5.091712474822998,4.179400444030762,nan
14.900,0,103.29468536376953,128.8100128173828,119.03376007080078,202.59759521484375,202.86590576171875,200.65904235839844,0.4261811375617981,0.45001891255378723,0.48403626680374146,44.022247314453125,57.966941833496094,57.61665725708008,-42.75797653198242,-53.648590087890625,-56.723026275634766,6.627172946929932,19.25282096862793,3.0864412784576416,0.971281111240387,0.9255031943321228,0.9844900369644165,5.134823322296143,5.091712474822998,4.179400444030762,nan
14.950,0,103.29468536376953,128.8100128173828,119.03376007080078,202.59759521484375,202.86590576171875,200.65904235839844,0.4261811375617981,0.45001891255378723,0.48403626680374146,44.022247314453125,57.966941833496094,57.61665725708008,-42.75797653198242,-53.648590087890625,-56.723026275634766,6.627172946929932,19.25282096862793,3.0864412784576416,0.971281111240387,0.9255031943321228,0.9844900369644165,5.134823322296143,5.091712474822998,4.179400444030762,nan
