t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.49392700195312,128.18016052246094,118.51111602783203,201.43898010253906,201.73342895507812,199.5326690673828,0.4289722144603729,0.4433852732181549,0.48394158482551575,43.96704864501953,56.833194732666016,57.35245895385742,-43.16210174560547,-53.64277648925781,-56.69365692138672,3.6751344203948975,15.811765670776367,0.21687690913677216,0.9816920161247253,0.9438634514808655,0.9885131120681763,5.172006607055664,5.018203258514404,4.075777053833008,nan
13.400,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234375,55.61183547973633,-41.53593826293945,-51.81039810180664,-54.883609771728516,2.7049615383148193,14.716412544250488,-0.6757792234420776,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318,nan
13.450,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234375,55.61183547973633,-41.53593826293945,-51.81039810180664,-54.883609771728516,2.7049615383148193,14.716412544250488,-0.6757792234420776,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318,nan
13.500,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234375,55.61183547973633,-41.53593826293945,-51.81039810180664,-54.883609771728516,2.7049615383148193,14.716412544250488,-0.6757792234420776,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318,nan
13.550,0,102.40019226074219,128.10720825195312,118.41730499267578,201.28659057617188,201.6079559326172,199.3630828857422,0.4134480953216553,0.4280586838722229,0.46962592005729675,42.33716583251953,54.83740234375,55.61183547973633,-41.53593826293945,-51.81039810180664,-54.883609771728516,2.7049615383148193,14.716412544250488,-0.6757792234420776,0.9810750484466553,0.9448003768920898,0.9869052171707153,5.154396057128906,5.065286636352539,4.068444728851318,nan
13.600,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.00181579589844,-53.573890686035156,-56.78033447265625,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945,nan
13.650,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.00181579589844,-53.573890686035156,-56.78033447265625,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945,nan
13.700,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.00181579589844,-53.573890686035156,-56.78033447265625,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945,nan
13.750,0,102.46743774414062,128.2265167236328,118.53595733642578,201.4553985595703,201.78558349609375,199.53955078125,0.4269239008426666,0.442737877368927,0.48431795835494995,43.74580001831055,56.77073669433594,57.40909194946289,-43.00181579589844,-53.573890686035156,-56.78033447265625,3.5681874752044678,15.936776161193848,0.09853687882423401,0.9829930067062378,0.9436885118484497,0.9890477657318115,5.151620864868164,5.055295467376709,4.038652420043945,nan
13.800,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796676635742,-51.88545608520508,-54.88839340209961,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896,nan
13.850,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796676635742,-51.88545608520508,-54.88839340209961,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896,nan
13.900,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796676635742,-51.88545608520508,-54.88839340209961,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896,nan
13.950,0,102.4004135131836,128.06857299804688,118.42852020263672,201.26402282714844,201.54566955566406,199.39158630371094,0.41744333505630493,0.43234384059906006,0.4704813063144684,42.746368408203125,55.369659423828125,55.718406677246094,-41.74796676635742,-51.88545608520508,-54.88839340209961,4.043457984924316,15.904570579528809,0.7594506144523621,0.9766435623168945,0.9370737671852112,0.9851034283638,5.116335868835449,5.0330047607421875,3.9698407649993896,nan
14.000,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157348633,-52.41618347167969,-55.874549865722656,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627,nan
14.050,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157348633,-52.41618347167969,-55.874549865722656,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627,nan
14.100,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157348633,-52.41618347167969,-55.874549865722656,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627,nan
14.150,0,102.422119140625,128.14898681640625,118.50850677490234,201.33775329589844,201.6884307861328,199.49160766601562,0.42076149582862854,0.4352254569530487,0.4776723086833954,43.09528350830078,55.77370071411133,56.60823059082031,-42.22658157348633,-52.41618347167969,-55.874549865722656,3.5721993446350098,15.922417640686035,0.3873205780982971,0.9798423051834106,0.9398010969161987,0.98703932762146,5.1242852210998535,4.997641563415527,4.012688159942627,nan
14.200,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252441406,-52.30853271484375,-55.7165641784668,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762,nan
14.250,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252441406,-52.30853271484375,-55.7165641784668,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762,nan
14.300,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252441406,-52.30853271484375,-55.7165641784668,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762,nan
14.350,0,102.43633270263672,128.1016082763672,118.4456787109375,201.31948852539062,201.61427307128906,199.42318725585938,0.4233410358428955,0.43727368116378784,0.4772397577762604,43.365501403808594,56.01546096801758,56.52698516845703,-42.34596252441406,-52.30853271484375,-55.7165641784668,4.813745498657227,17.021703720092773,1.856986403465271,0.9764896035194397,0.9338231086730957,0.985663115978241,5.159090995788574,5.018685340881348,4.031695365905762,nan
14.400,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935546875,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.342926025390625,-52.148799896240234,-55.824623107910156,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793,nan
14.450,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935546875,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.342926025390625,-52.148799896240234,-55.824623107910156,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793,nan
14.500,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935546875,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.342926025390625,-52.148799896240234,-55.824623107910156,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793,nan
14.550,0,102.39607238769531,128.09417724609375,118.43772888183594,201.27432250976562,201.5865936279297,199.3935546875,0.42289215326309204,0.43552932143211365,0.4777854382991791,43.302494049072266,55.78876876831055,56.58782196044922,-42.342926025390625,-52.148799896240234,-55.824623107910156,4.520622253417969,16.853757858276367,1.7183334827423096,0.9778403639793396,0.9347544312477112,0.9865130186080933,5.136651039123535,5.042313098907471,4.078455924987793,nan
14.600,0,102.37125396728516,128.1197052001953,118.42311096191406,201.25949096679688,201.6260528564453,199.35214233398438,0.42592373490333557,0.4431470036506653,0.48292773962020874,43.60234832763672,56.77586364746094,57.18980407714844,-42.551822662353516,-52.932613372802734,-56.40413284301758,5.00147008895874,17.574676513671875,1.8354541063308716,0.9759066700935364,0.9323083758354187,0.9862620234489441,5.123098373413086,5.000390529632568,4.057984828948975,nan
14.650,0,102.37125396728516,128.1197052001953,118.42311096191406,201.25949096679688,201.6260528564453,199.35214233398438,0.42592373490333557,0.4431470036506653,0.48292773962020874,43.60234832763672,56.77586364746094,57.18980407714844,-42.551822662353516,-52.932613372802734,-56.40413284301758,5.00147008895874,17.574676513671875,1.8354541063308716,0.9759066700935364,0.9323083758354187,0.9862620234489441,5.123098373413086,5.000390529632568,4.057984828948975,nan
14.700,0,102.37125396728516,128.1197052001953,118.42311096191406,201.25949096679688,201.6260528564453,199.35214233398438,0.42592373490333557,0.4431470036506653,0.48292773962020874,43.60234832763672,56.77586364746094,57.18980407714844,-42.551822662353516,-52.932613372802734,-56.40413284301758,5.00147008895874,17.574676513671875,1.8354541063308716,0.9759066700935364,0.9323083758354187,0.9862620234489441,5.123098373413086,5.000390529632568,4.057984828948975,nan
14.750,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061004638672,-51.66477966308594,-54.90884780883789,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208,nan
14.800,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061004638672,-51.66477966308594,-54.90884780883789,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208,nan
14.850,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061004638672,-51.66477966308594,-54.90884780883789,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208,nan
14.900,0,102.31404876708984,128.01974487304688,118.35940551757812,201.12771606445312,201.45237731933594,199.2653045654297,0.41703978180885315,0.4333893060684204,0.4713134467601776,42.669029235839844,55.48238754272461,55.78437805175781,-41.57061004638672,-51.66477966308594,-54.90884780883789,4.852701187133789,16.966867446899414,1.7355949878692627,0.974257230758667,0.9311924576759338,0.9843050837516785,5.088623523712158,5.0348801612854,3.981522798538208,nan
