t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.300,0,99.8130874633789,125.9093246459961,115.59996032714844,197.4496612548828,197.07830810546875,194.46485900878906,0.1402166783809662,0.11012668907642365,0.13571664690971375,13.99545955657959,13.86597728729248,15.688838958740234,10.912196159362793,10.001664161682129,13.141965866088867,7.888584613800049,7.928520202636719,7.614434242248535,0.779695451259613,0.7213097214698792,0.8376633524894714,6.089289665222168,5.773998260498047,4.826853275299072,nan
13.350,0,99.80830383300781,125.86698913574219,115.60359191894531,197.40682983398438,197.0183563232422,194.4877166748047,0.14079663157463074,0.11058359593153,0.13669954240322113,14.05267333984375,13.918824195861816,15.802958488464355,10.866615295410156,9.998089790344238,13.175399780273438,8.039340019226074,8.005448341369629,7.792724132537842,0.7732774615287781,0.7183142304420471,0.8337299227714539,5.997679233551025,5.6806511878967285,4.747114181518555,nan
13.400,0,99.80830383300781,125.86698913574219,115.60359191894531,197.40682983398438,197.0183563232422,194.4877166748047,0.14079663157463074,0.11058359593153,0.13669954240322113,14.05267333984375,13.918824195861816,15.802958488464355,10.866615295410156,9.998089790344238,13.175399780273438,8.039340019226074,8.005448341369629,7.792724132537842,0.7732774615287781,0.7183142304420471,0.8337299227714539,5.997679233551025,5.6806511878967285,4.747114181518555,nan
13.450,0,99.80830383300781,125.86698913574219,115.60359191894531,197.40682983398438,197.0183563232422,194.4877166748047,0.14079663157463074,0.11058359593153,0.13669954240322113,14.05267333984375,13.918824195861816,15.802958488464355,10.866615295410156,9.998089790344238,13.175399780273438,8.039340019226074,8.005448341369629,7.792724132537842,0.7732774615287781,0.7183142304420471,0.8337299227714539,5.997679233551025,5.6806511878967285,4.747114181518555,nan
13.500,0,99.80830383300781,125.86698913574219,115.60359191894531,197.40682983398438,197.0183563232422,194.4877166748047,0.14079663157463074,0.11058359593153,0.13669954240322113,14.05267333984375,13.918824195861816,15.802958488464355,10.866615295410156,9.998089790344238,13.175399780273438,8.039340019226074,8.005448341369629,7.792724132537842,0.7732774615287781,0.7183142304420471,0.8337299227714539,5.997679233551025,5.6806511878967285,4.747114181518555,nan
13.550,0,99.7561264038086,125.85828399658203,115.5650405883789,197.34214782714844,197.00653076171875,194.39804077148438,0.14075499773025513,0.10976993292570114,0.13622283935546875,14.041172981262207,13.815455436706543,15.742597579956055,10.902755737304688,9.904610633850098,13.21261978149414,7.993676662445068,7.922464847564697,7.615513801574707,0.7764846682548523,0.7169224619865417,0.839290976524353,5.936565399169922,5.65638542175293,4.726052284240723,nan
13.600,0,99.7561264038086,125.85828399658203,115.5650405883789,197.34214782714844,197.00653076171875,194.39804077148438,0.14075499773025513,0.10976993292570114,0.13622283935546875,14.041172981262207,13.815455436706543,15.742597579956055,10.902755737304688,9.904610633850098,13.21261978149414,7.993676662445068,7.922464847564697,7.615513801574707,0.7764846682548523,0.7169224619865417,0.839290976524353,5.936565399169922,5.65638542175293,4.726052284240723,nan
13.650,0,99.7561264038086,125.85828399658203,115.5650405883789,197.34214782714844,197.00653076171875,194.39804077148438,0.14075499773025513,0.10976993292570114,0.13622283935546875,14.041172981262207,13.815455436706543,15.742597579956055,10.902755737304688,9.904610633850098,13.21261978149414,7.993676662445068,7.922464847564697,7.615513801574707,0.7764846682548523,0.7169224619865417,0.839290976524353,5.936565399169922,5.65638542175293,4.726052284240723,nan
13.700,0,99.7561264038086,125.85828399658203,115.5650405883789,197.34214782714844,197.00653076171875,194.39804077148438,0.14075499773025513,0.10976993292570114,0.13622283935546875,14.041172981262207,13.815455436706543,15.742597579956055,10.902755737304688,9.904610633850098,13.21261978149414,7.993676662445068,7.922464847564697,7.615513801574707,0.7764846682548523,0.7169224619865417,0.839290976524353,5.936565399169922,5.65638542175293,4.726052284240723,nan
13.750,0,99.78585052490234,125.85954284667969,115.598876953125,197.34388732910156,197.04348754882812,194.46923828125,0.1390760838985443,0.1095760390162468,0.13513144850730896,13.877825736999512,13.791190147399902,15.621044158935547,10.862715721130371,10.01555061340332,13.113203048706055,7.786956310272217,7.828973293304443,7.573423862457275,0.7827390432357788,0.7262281775474548,0.8394575119018555,5.95341157913208,5.665475368499756,4.719493389129639,nan
13.800,0,99.78585052490234,125.85954284667969,115.598876953125,197.34388732910156,197.04348754882812,194.46923828125,0.1390760838985443,0.1095760390162468,0.13513144850730896,13.877825736999512,13.791190147399902,15.621044158935547,10.862715721130371,10.01555061340332,13.113203048706055,7.786956310272217,7.828973293304443,7.573423862457275,0.7827390432357788,0.7262281775474548,0.8394575119018555,5.95341157913208,5.665475368499756,4.719493389129639,nan
13.850,0,99.78585052490234,125.85954284667969,115.598876953125,197.34388732910156,197.04348754882812,194.46923828125,0.1390760838985443,0.1095760390162468,0.13513144850730896,13.877825736999512,13.791190147399902,15.621044158935547,10.862715721130371,10.01555061340332,13.113203048706055,7.786956310272217,7.828973293304443,7.573423862457275,0.7827390432357788,0.7262281775474548,0.8394575119018555,5.95341157913208,5.665475368499756,4.719493389129639,nan
13.900,0,99.78585052490234,125.85954284667969,115.598876953125,197.34388732910156,197.04348754882812,194.46923828125,0.1390760838985443,0.1095760390162468,0.13513144850730896,13.877825736999512,13.791190147399902,15.621044158935547,10.862715721130371,10.01555061340332,13.113203048706055,7.786956310272217,7.828973293304443,7.573423862457275,0.7827390432357788,0.7262281775474548,0.8394575119018555,5.95341157913208,5.665475368499756,4.719493389129639,nan
13.950,0,99.82193756103516,125.85780334472656,115.60504913330078,197.3892059326172,197.01058959960938,194.52012634277344,0.13786648213863373,0.10899579524993896,0.1347249299287796,13.762099266052246,13.717971801757812,15.574882507324219,10.835651397705078,10.09797191619873,13.108268737792969,7.6936140060424805,7.732503890991211,7.5763163566589355,0.7873545289039612,0.7361125946044922,0.8416287302970886,5.935403347015381,5.682537078857422,4.712334156036377,nan
14.000,0,99.82193756103516,125.85780334472656,115.60504913330078,197.3892059326172,197.01058959960938,194.52012634277344,0.13786648213863373,0.10899579524993896,0.1347249299287796,13.762099266052246,13.717971801757812,15.574882507324219,10.835651397705078,10.09797191619873,13.108268737792969,7.6936140060424805,7.732503890991211,7.5763163566589355,0.7873545289039612,0.7361125946044922,0.8416287302970886,5.935403347015381,5.682537078857422,4.712334156036377,nan
14.050,0,99.82193756103516,125.85780334472656,115.60504913330078,197.3892059326172,197.01058959960938,194.52012634277344,0.13786648213863373,0.10899579524993896,0.1347249299287796,13.762099266052246,13.717971801757812,15.574882507324219,10.835651397705078,10.09797191619873,13.108268737792969,7.6936140060424805,7.732503890991211,7.5763163566589355,0.7873545289039612,0.7361125946044922,0.8416287302970886,5.935403347015381,5.682537078857422,4.712334156036377,nan
14.100,0,99.82193756103516,125.85780334472656,115.60504913330078,197.3892059326172,197.01058959960938,194.52012634277344,0.13786648213863373,0.10899579524993896,0.1347249299287796,13.762099266052246,13.717971801757812,15.574882507324219,10.835651397705078,10.09797191619873,13.108268737792969,7.6936140060424805,7.732503890991211,7.5763163566589355,0.7873545289039612,0.7361125946044922,0.8416287302970886,5.935403347015381,5.682537078857422,4.712334156036377,nan
14.150,0,99.80242156982422,125.8861312866211,115.5526351928711,197.41552734375,197.0015106201172,194.43092346191406,0.1365939974784851,0.10784117132425308,0.13519154489040375,13.63241195678711,13.57570743560791,15.621739387512207,10.68437671661377,10.08492660522461,13.128636360168457,7.701030731201172,7.578495502471924,7.645569801330566,0.7837480902671814,0.7428656220436096,0.8404080867767334,5.9732279777526855,5.678711414337158,4.728907585144043,nan
14.200,0,99.80242156982422,125.8861312866211,115.5526351928711,197.41552734375,197.0015106201172,194.43092346191406,0.1365939974784851,0.10784117132425308,0.13519154489040375,13.63241195678711,13.57570743560791,15.621739387512207,10.68437671661377,10.08492660522461,13.128636360168457,7.701030731201172,7.578495502471924,7.645569801330566,0.7837480902671814,0.7428656220436096,0.8404080867767334,5.9732279777526855,5.678711414337158,4.728907585144043,nan
14.250,0,99.80242156982422,125.8861312866211,115.5526351928711,197.41552734375,197.0015106201172,194.43092346191406,0.1365939974784851,0.10784117132425308,0.13519154489040375,13.63241195678711,13.57570743560791,15.621739387512207,10.68437671661377,10.08492660522461,13.128636360168457,7.701030731201172,7.578495502471924,7.645569801330566,0.7837480902671814,0.7428656220436096,0.8404080867767334,5.9732279777526855,5.678711414337158,4.728907585144043,nan
14.300,0,99.80242156982422,125.8861312866211,115.5526351928711,197.41552734375,197.0015106201172,194.43092346191406,0.1365939974784851,0.10784117132425308,0.13519154489040375,13.63241195678711,13.57570743560791,15.621739387512207,10.68437671661377,10.08492660522461,13.128636360168457,7.701030731201172,7.578495502471924,7.645569801330566,0.7837480902671814,0.7428656220436096,0.8404080867767334,5.9732279777526855,5.678711414337158,4.728907585144043,nan
14.350,0,99.77835083007812,125.863037109375,115.53343200683594,197.36666870117188,196.97584533691406,194.39324951171875,0.1357300877571106,0.10653934627771378,0.13348403573036194,13.542923927307129,13.4093656539917,15.421868324279785,10.792289733886719,10.11428451538086,13.136942863464355,7.464693069458008,7.426089763641357,7.351912021636963,0.7968950867652893,0.7542701959609985,0.8518385887145996,5.947628974914551,5.605759620666504,4.692071437835693,nan
14.400,0,99.77835083007812,125.863037109375,115.53343200683594,197.36666870117188,196.97584533691406,194.39324951171875,0.1357300877571106,0.10653934627771378,0.13348403573036194,13.542923927307129,13.4093656539917,15.421868324279785,10.792289733886719,10.11428451538086,13.136942863464355,7.464693069458008,7.426089763641357,7.351912021636963,0.7968950867652893,0.7542701959609985,0.8518385887145996,5.947628974914551,5.605759620666504,4.692071437835693,nan
14.450,0,99.77835083007812,125.863037109375,115.53343200683594,197.36666870117188,196.97584533691406,194.39324951171875,0.1357300877571106,0.10653934627771378,0.13348403573036194,13.542923927307129,13.4093656539917,15.421868324279785,10.792289733886719,10.11428451538086,13.136942863464355,7.464693069458008,7.426089763641357,7.351912021636963,0.7968950867652893,0.7542701959609985,0.8518385887145996,5.947628974914551,5.605759620666504,4.692071437835693,nan
14.500,0,99.77835083007812,125.863037109375,115.53343200683594,197.36666870117188,196.97584533691406,194.39324951171875,0.1357300877571106,0.10653934627771378,0.13348403573036194,13.542923927307129,13.4093656539917,15.421868324279785,10.792289733886719,10.11428451538086,13.136942863464355,7.464693069458008,7.426089763641357,7.351912021636963,0.7968950867652893,0.7542701959609985,0.8518385887145996,5.947628974914551,5.605759620666504,4.692071437835693,nan
14.550,0,99.73632049560547,125.83560943603516,115.51797485351562,197.3113555908203,196.94180297851562,194.3411865234375,0.1365920752286911,0.1067795529961586,0.13484977185726166,13.623190879821777,13.436670303344727,15.5775728225708,10.761322975158691,10.088749885559082,13.227693557739258,7.6336798667907715,7.461058616638184,7.484796524047852,0.7899267673492432,0.7508370280265808,0.8491498231887817,5.899198055267334,5.575870513916016,4.620755672454834,nan
14.600,0,99.73632049560547,125.83560943603516,115.51797485351562,197.3113555908203,196.94180297851562,194.3411865234375,0.1365920752286911,0.1067795529961586,0.13484977185726166,13.623190879821777,13.436670303344727,15.5775728225708,10.761322975158691,10.088749885559082,13.227693557739258,7.6336798667907715,7.461058616638184,7.484796524047852,0.7899267673492432,0.7508370280265808,0.8491498231887817,5.899198055267334,5.575870513916016,4.620755672454834,nan
14.650,0,99.73632049560547,125.83560943603516,115.51797485351562,197.3113555908203,196.94180297851562,194.3411865234375,0.1365920752286911,0.1067795529961586,0.13484977185726166,13.623190879821777,13.436670303344727,15.5775728225708,10.761322975158691,10.088749885559082,13.227693557739258,7.6336798667907715,7.461058616638184,7.484796524047852,0.7899267673492432,0.7508370280265808,0.8491498231887817,5.899198055267334,5.575870513916016,4.620755672454834,nan
14.700,0,99.73632049560547,125.83560943603516,115.51797485351562,197.3113555908203,196.94180297851562,194.3411865234375,0.1365920752286911,0.1067795529961586,0.13484977185726166,13.623190879821777,13.436670303344727,15.5775728225708,10.761322975158691,10.088749885559082,13.227693557739258,7.6336798667907715,7.461058616638184,7.484796524047852,0.7899267673492432,0.7508370280265808,0.8491498231887817,5.899198055267334,5.575870513916016,4.620755672454834,nan
14.750,0,99.76868438720703,125.84552001953125,115.5450439453125,197.3297882080078,196.96290588378906,194.41148376464844,0.13591943681240082,0.10704173892736435,0.1341763287782669,13.560503005981445,13.470723152160645,15.503409385681152,10.728450775146484,10.085498809814453,13.127850532531738,7.5585618019104,7.469932556152344,7.472949028015137,0.7911543250083923,0.7486976385116577,0.8467718362808228,5.899641513824463,5.6076130867004395,4.669285774230957,nan
14.800,0,99.76868438720703,125.84552001953125,115.5450439453125,197.3297882080078,196.96290588378906,194.41148376464844,0.13591943681240082,0.10704173892736435,0.1341763287782669,13.560503005981445,13.470723152160645,15.503409385681152,10.728450775146484,10.085498809814453,13.127850532531738,7.5585618019104,7.469932556152344,7.472949028015137,0.7911543250083923,0.7486976385116577,0.8467718362808228,5.899641513824463,5.6076130867004395,4.669285774230957,nan
14.850,0,99.76868438720703,125.84552001953125,115.5450439453125,197.3297882080078,196.96290588378906,194.41148376464844,0.13591943681240082,0.10704173892736435,0.1341763287782669,13.560503005981445,13.470723152160645,15.503409385681152,10.728450775146484,10.085498809814453,13.127850532531738,7.5585618019104,7.469932556152344,7.472949028015137,0.7911543250083923,0.7486976385116577,0.8467718362808228,5.899641513824463,5.6076130867004395,4.669285774230957,nan
