t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.400,4,94.08465576171875,120.40620422363281,109.00628662109375,186.62339782714844,185.7772216796875,184.78973388671875,3.284810781478882,3.29787015914917,3.3236587047576904,309.05029296875,397.0840148925781,362.2996826171875,17.480979919433594,27.953733444213867,-48.47238540649414,281.5823974609375,368.0926513671875,327.0533752441406,0.056563545018434525,0.0703975260257721,0.13379085063934326,5.956049919128418,5.957849502563477,4.894928455352783,nan
13.450,4,94.08465576171875,120.40620422363281,109.00628662109375,186.62339782714844,185.7772216796875,184.78973388671875,3.284810781478882,3.29787015914917,3.3236587047576904,309.05029296875,397.0840148925781,362.2996826171875,17.480979919433594,27.953733444213867,-48.47238540649414,281.5823974609375,368.0926513671875,327.0533752441406,0.056563545018434525,0.0703975260257721,0.13379085063934326,5.956049919128418,5.957849502563477,4.894928455352783,nan
13.500,4,91.65546417236328,120.31940460205078,107.90605926513672,184.3687744140625,183.57052612304688,182.82810974121094,3.431497097015381,3.512603759765625,3.5124449729919434,314.5154724121094,422.6343994140625,379.01409912109375,26.92749786376953,43.68703079223633,-54.51415252685547,312.73126220703125,419.7436828613281,374.6015625,0.08561581373214722,0.1033683717250824,0.14383146166801453,6.087887287139893,6.035185813903809,4.9412922859191895,nan
13.550,4,91.65546417236328,120.31940460205078,107.90605926513672,184.3687744140625,183.57052612304688,182.82810974121094,3.431497097015381,3.512603759765625,3.5124449729919434,314.5154724121094,422.6343994140625,379.01409912109375,26.92749786376953,43.68703079223633,-54.51415252685547,312.73126220703125,419.7436828613281,374.6015625,0.08561581373214722,0.1033683717250824,0.14383146166801453,6.087887287139893,6.035185813903809,4.9412922859191895,nan
13.600,4,91.65546417236328,120.31940460205078,107.90605926513672,184.3687744140625,183.57052612304688,182.82810974121094,3.431497097015381,3.512603759765625,3.5124449729919434,314.5154724121094,422.6343994140625,379.01409912109375,26.92749786376953,43.68703079223633,-54.51415252685547,312.73126220703125,419.7436828613281,374.6015625,0.08561581373214722,0.1033683717250824,0.14383146166801453,6.087887287139893,6.035185813903809,4.9412922859191895,nan
13.650,4,91.65546417236328,120.31940460205078,107.90605926513672,184.3687744140625,183.57052612304688,182.82810974121094,3.431497097015381,3.512603759765625,3.5124449729919434,314.5154724121094,422.6343994140625,379.01409912109375,26.92749786376953,43.68703079223633,-54.51415252685547,312.73126220703125,419.7436828613281,374.6015625,0.08561581373214722,0.1033683717250824,0.14383146166801453,6.087887287139893,6.035185813903809,4.9412922859191895,nan
13.700,4,96.30767059326172,123.94852447509766,112.60884857177734,191.57058715820312,191.62823486328125,190.3233184814453,2.7444467544555664,2.859218120574951,2.861466884613037,264.311279296875,354.3958740234375,322.22650146484375,-3.9524636268615723,3.093684434890747,-67.52751159667969,203.55543518066406,283.031982421875,245.3187713623047,0.01495382096618414,0.008729459717869759,0.20956535637378693,5.891437530517578,5.814148426055908,4.7088446617126465,nan
13.750,4,96.30767059326172,123.94852447509766,112.60884857177734,191.57058715820312,191.62823486328125,190.3233184814453,2.7444467544555664,2.859218120574951,2.861466884613037,264.311279296875,354.3958740234375,322.22650146484375,-3.9524636268615723,3.093684434890747,-67.52751159667969,203.55543518066406,283.031982421875,245.3187713623047,0.01495382096618414,0.008729459717869759,0.20956535637378693,5.891437530517578,5.814148426055908,4.7088446617126465,nan
13.800,4,96.30767059326172,123.94852447509766,112.60884857177734,191.57058715820312,191.62823486328125,190.3233184814453,2.7444467544555664,2.859218120574951,2.861466884613037,264.311279296875,354.3958740234375,322.22650146484375,-3.9524636268615723,3.093684434890747,-67.52751159667969,203.55543518066406,283.031982421875,245.3187713623047,0.01495382096618414,0.008729459717869759,0.20956535637378693,5.891437530517578,5.814148426055908,4.7088446617126465,nan
13.850,4,96.30767059326172,123.94852447509766,112.60884857177734,191.57058715820312,191.62823486328125,190.3233184814453,2.7444467544555664,2.859218120574951,2.861466884613037,264.311279296875,354.3958740234375,322.22650146484375,-3.9524636268615723,3.093684434890747,-67.52751159667969,203.55543518066406,283.031982421875,245.3187713623047,0.01495382096618414,0.008729459717869759,0.20956535637378693,5.891437530517578,5.814148426055908,4.7088446617126465,nan
13.900,4,102.65821838378906,130.29879760742188,119.28451538085938,203.7333984375,203.7198486328125,200.38558959960938,0.46407514810562134,0.5257487297058105,0.45302775502204895,47.64112854003906,68.50442504882812,54.0391960144043,-45.58146286010742,-66.14730834960938,-52.68899917602539,9.264310836791992,11.158556938171387,-5.468153953552246,0.9567670822143555,0.9655917882919312,0.9750145077705383,5.1536431312561035,5.245049476623535,4.394552707672119,nan
13.950,0,102.65821838378906,130.29879760742188,119.28451538085938,203.7333984375,203.7198486328125,200.38558959960938,0.46407514810562134,0.5257487297058105,0.45302775502204895,47.64112854003906,68.50442504882812,54.0391960144043,-45.58146286010742,-66.14730834960938,-52.68899917602539,9.264310836791992,11.158556938171387,-5.468153953552246,0.9567670822143555,0.9655917882919312,0.9750145077705383,5.1536431312561035,5.245049476623535,4.394552707672119,nan
14.000,0,102.65821838378906,130.29879760742188,119.28451538085938,203.7333984375,203.7198486328125,200.38558959960938,0.46407514810562134,0.5257487297058105,0.45302775502204895,47.64112854003906,68.50442504882812,54.0391960144043,-45.58146286010742,-66.14730834960938,-52.68899917602539,9.264310836791992,11.158556938171387,-5.468153953552246,0.9567670822143555,0.9655917882919312,0.9750145077705383,5.1536431312561035,5.245049476623535,4.394552707672119,nan
14.050,0,102.65821838378906,130.29879760742188,119.28451538085938,203.7333984375,203.7198486328125,200.38558959960938,0.46407514810562134,0.5257487297058105,0.45302775502204895,47.64112854003906,68.50442504882812,54.0391960144043,-45.58146286010742,-66.14730834960938,-52.68899917602539,9.264310836791992,11.158556938171387,-5.468153953552246,0.9567670822143555,0.9655917882919312,0.9750145077705383,5.1536431312561035,5.245049476623535,4.394552707672119,nan
14.100,0,103.22623443603516,129.74697875976562,119.17906951904297,203.82763671875,203.76345825195312,200.35874938964844,0.4628128707408905,0.5287659764289856,0.4458928108215332,47.77442932128906,68.60578918457031,53.141090393066406,-46.089935302734375,-66.83952331542969,-51.98435974121094,8.60664176940918,8.791703224182129,-6.666537284851074,0.9647406935691833,0.974254846572876,0.9782328605651855,5.132691383361816,5.259572982788086,4.407164573669434,nan
14.150,0,103.22623443603516,129.74697875976562,119.17906951904297,203.82763671875,203.76345825195312,200.35874938964844,0.4628128707408905,0.5287659764289856,0.4458928108215332,47.77442932128906,68.60578918457031,53.141090393066406,-46.089935302734375,-66.83952331542969,-51.98435974121094,8.60664176940918,8.791703224182129,-6.666537284851074,0.9647406935691833,0.974254846572876,0.9782328605651855,5.132691383361816,5.259572982788086,4.407164573669434,nan
14.200,0,103.22623443603516,129.74697875976562,119.17906951904297,203.82763671875,203.76345825195312,200.35874938964844,0.4628128707408905,0.5287659764289856,0.4458928108215332,47.77442932128906,68.60578918457031,53.141090393066406,-46.089935302734375,-66.83952331542969,-51.98435974121094,8.60664176940918,8.791703224182129,-6.666537284851074,0.9647406935691833,0.974254846572876,0.9782328605651855,5.132691383361816,5.259572982788086,4.407164573669434,nan
14.250,0,103.22623443603516,129.74697875976562,119.17906951904297,203.82763671875,203.76345825195312,200.35874938964844,0.4628128707408905,0.5287659764289856,0.4458928108215332,47.77442932128906,68.60578918457031,53.141090393066406,-46.089935302734375,-66.83952331542969,-51.98435974121094,8.60664176940918,8.791703224182129,-6.666537284851074,0.9647406935691833,0.974254846572876,0.9782328605651855,5.132691383361816,5.259572982788086,4.407164573669434,nan
14.300,0,103.02792358398438,129.4239501953125,118.98013305664062,203.3159942626953,203.29611206054688,200.07330322265625,0.4298180639743805,0.49257799983024597,0.4219805896282196,44.28326416015625,63.75139236450195,50.207305908203125,-42.547279357910156,-61.70555114746094,-49.44732666015625,9.440877914428711,11.483175277709961,-4.081644058227539,0.9607982039451599,0.9679090976715088,0.9848631620407104,5.109213829040527,5.272671222686768,4.396359443664551,nan
14.350,0,103.02792358398438,129.4239501953125,118.98013305664062,203.3159942626953,203.29611206054688,200.07330322265625,0.4298180639743805,0.49257799983024597,0.4219805896282196,44.28326416015625,63.75139236450195,50.207305908203125,-42.547279357910156,-61.70555114746094,-49.44732666015625,9.440877914428711,11.483175277709961,-4.081644058227539,0.9607982039451599,0.9679090976715088,0.9848631620407104,5.109213829040527,5.272671222686768,4.396359443664551,nan
14.400,0,103.02792358398438,129.4239501953125,118.98013305664062,203.3159942626953,203.29611206054688,200.07330322265625,0.4298180639743805,0.49257799983024597,0.4219805896282196,44.28326416015625,63.75139236450195,50.207305908203125,-42.547279357910156,-61.70555114746094,-49.44732666015625,9.440877914428711,11.483175277709961,-4.081644058227539,0.9607982039451599,0.9679090976715088,0.9848631620407104,5.109213829040527,5.272671222686768,4.396359443664551,nan
14.450,0,103.02792358398438,129.4239501953125,118.98013305664062,203.3159942626953,203.29611206054688,200.07330322265625,0.4298180639743805,0.49257799983024597,0.4219805896282196,44.28326416015625,63.75139236450195,50.207305908203125,-42.547279357910156,-61.70555114746094,-49.44732666015625,9.440877914428711,11.483175277709961,-4.081644058227539,0.9607982039451599,0.9679090976715088,0.9848631620407104,5.109213829040527,5.272671222686768,4.396359443664551,nan
14.500,0,103.06273651123047,129.51214599609375,119.06073760986328,203.44314575195312,203.45468139648438,200.15000915527344,0.434009313583374,0.49905091524124146,0.427192747592926,44.730186462402344,64.6331558227539,50.86188507080078,-42.97978210449219,-62.554908752441406,-50.09468460083008,9.550590515136719,11.684609413146973,-4.250267028808594,0.9608674645423889,0.9678454995155334,0.9849160313606262,5.1766276359558105,5.310318470001221,4.397627830505371,nan
14.550,0,103.06273651123047,129.51214599609375,119.06073760986328,203.44314575195312,203.45468139648438,200.15000915527344,0.434009313583374,0.49905091524124146,0.427192747592926,44.730186462402344,64.6331558227539,50.86188507080078,-42.97978210449219,-62.554908752441406,-50.09468460083008,9.550590515136719,11.684609413146973,-4.250267028808594,0.9608674645423889,0.9678454995155334,0.9849160313606262,5.1766276359558105,5.310318470001221,4.397627830505371,nan
14.600,0,103.06273651123047,129.51214599609375,119.06073760986328,203.44314575195312,203.45468139648438,200.15000915527344,0.434009313583374,0.49905091524124146,0.427192747592926,44.730186462402344,64.6331558227539,50.86188507080078,-42.97978210449219,-62.554908752441406,-50.09468460083008,9.550590515136719,11.684609413146973,-4.250267028808594,0.9608674645423889,0.9678454995155334,0.9849160313606262,5.1766276359558105,5.310318470001221,4.397627830505371,nan
14.650,0,103.06273651123047,129.51214599609375,119.06073760986328,203.44314575195312,203.45468139648438,200.15000915527344,0.434009313583374,0.49905091524124146,0.427192747592926,44.730186462402344,64.6331558227539,50.86188507080078,-42.97978210449219,-62.554908752441406,-50.09468460083008,9.550590515136719,11.684609413146973,-4.250267028808594,0.9608674645423889,0.9678454995155334,0.9849160313606262,5.1766276359558105,5.310318470001221,4.397627830505371,nan
14.700,0,102.98527526855469,129.47425842285156,118.9991455078125,203.32705688476562,203.38925170898438,200.02880859375,0.4306483268737793,0.5016847252845764,0.42479217052459717,44.35043716430664,64.95526123046875,50.549903869628906,-42.0792236328125,-62.37458801269531,-49.95469284057617,11.798383712768555,14.659507751464844,-2.3230373859405518,0.9487893581390381,0.9602699875831604,0.9882252812385559,5.164699077606201,5.275916576385498,4.396784782409668,nan
14.750,0,102.98527526855469,129.47425842285156,118.9991455078125,203.32705688476562,203.38925170898438,200.02880859375,0.4306483268737793,0.5016847252845764,0.42479217052459717,44.35043716430664,64.95526123046875,50.549903869628906,-42.0792236328125,-62.37458801269531,-49.95469284057617,11.798383712768555,14.659507751464844,-2.3230373859405518,0.9487893581390381,0.9602699875831604,0.9882252812385559,5.164699077606201,5.275916576385498,4.396784782409668,nan
14.800,0,102.98527526855469,129.47425842285156,118.9991455078125,203.32705688476562,203.38925170898438,200.02880859375,0.4306483268737793,0.5016847252845764,0.42479217052459717,44.35043716430664,64.95526123046875,50.549903869628906,-42.0792236328125,-62.37458801269531,-49.95469284057617,11.798383712768555,14.659507751464844,-2.3230373859405518,0.9487893581390381,0.9602699875831604,0.9882252812385559,5.164699077606201,5.275916576385498,4.396784782409668,nan
14.850,0,102.98527526855469,129.47425842285156,118.9991455078125,203.32705688476562,203.38925170898438,200.02880859375,0.4306483268737793,0.5016847252845764,0.42479217052459717,44.35043716430664,64.95526123046875,50.549903869628906,-42.0792236328125,-62.37458801269531,-49.95469284057617,11.798383712768555,14.659507751464844,-2.3230373859405518,0.9487893581390381,0.9602699875831604,0.9882252812385559,5.164699077606201,5.275916576385498,4.396784782409668,nan
14.900,0,102.97920989990234,129.4137725830078,118.9653091430664,203.2738037109375,203.28778076171875,200.0016632080078,0.42364218831062317,0.48881641030311584,0.4189854562282562,43.626338958740234,63.25957489013672,49.84473419189453,-41.754913330078125,-61.014835357666016,-49.13143539428711,9.860249519348145,12.454567909240723,-3.558370590209961,0.9571033120155334,0.9645154476165771,0.9856895804405212,5.191489219665527,5.302680492401123,4.450652599334717,nan
14.950,0,102.97920989990234,129.4137725830078,118.9653091430664,203.2738037109375,203.28778076171875,200.0016632080078,0.42364218831062317,0.48881641030311584,0.4189854562282562,43.626338958740234,63.25957489013672,49.84473419189453,-41.754913330078125,-61.014835357666016,-49.13143539428711,9.860249519348145,12.454567909240723,-3.558370590209961,0.9571033120155334,0.9645154476165771,0.9856895804405212,5.191489219665527,5.302680492401123,4.450652599334717,nan
