t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.350,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026123047,-51.47282791137695,-55.534751892089844,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764,nan
13.400,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026123047,-51.47282791137695,-55.534751892089844,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764,nan
13.450,0,102.94121551513672,128.7830352783203,119.08692932128906,202.39447021484375,202.74896240234375,200.39358520507812,0.41383859515190125,0.4306838810443878,0.4733187258243561,42.60104751586914,55.464778900146484,56.36607360839844,-41.55883026123047,-51.47282791137695,-55.534751892089844,4.781343460083008,17.751840591430664,2.163949728012085,0.9755353927612305,0.9280272722244263,0.9852513670921326,5.103508949279785,4.871272087097168,4.060588359832764,nan
13.500,0,102.99298095703125,128.76747131347656,119.14432525634766,202.42578125,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771276474,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293212890625,-52.88304901123047,-57.025299072265625,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530065536499,5.090748310089111,4.889118671417236,4.034397602081299,nan
13.550,0,102.99298095703125,128.76747131347656,119.14432525634766,202.42578125,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771276474,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293212890625,-52.88304901123047,-57.025299072265625,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530065536499,5.090748310089111,4.889118671417236,4.034397602081299,nan
13.600,0,102.99298095703125,128.76747131347656,119.14432525634766,202.42578125,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771276474,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293212890625,-52.88304901123047,-57.025299072265625,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530065536499,5.090748310089111,4.889118671417236,4.034397602081299,nan
13.650,0,102.99298095703125,128.76747131347656,119.14432525634766,202.42578125,202.77613830566406,200.4950714111328,0.4270819425582886,0.4413907527923584,0.485158771276474,43.98644256591797,56.83677291870117,57.80391311645508,-42.94293212890625,-52.88304901123047,-57.025299072265625,5.0138630867004395,17.997880935668945,2.4000487327575684,0.9762765169143677,0.9304372072219849,0.986530065536499,5.090748310089111,4.889118671417236,4.034397602081299,nan
13.700,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.7063102722168,-51.63652420043945,-55.98564147949219,5.169677734375,18.45516014099121,2.656505823135376,0.974811315536499,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.04848575592041,nan
13.750,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.7063102722168,-51.63652420043945,-55.98564147949219,5.169677734375,18.45516014099121,2.656505823135376,0.974811315536499,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.04848575592041,nan
13.800,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.7063102722168,-51.63652420043945,-55.98564147949219,5.169677734375,18.45516014099121,2.656505823135376,0.974811315536499,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.04848575592041,nan
13.850,0,102.88886260986328,128.7174072265625,119.0636215209961,202.28370666503906,202.67599487304688,200.3325653076172,0.4158271551132202,0.43360066413879395,0.47725579142570496,42.78398132324219,55.811954498291016,56.82380294799805,-41.7063102722168,-51.63652420043945,-55.98564147949219,5.169677734375,18.45516014099121,2.656505823135376,0.974811315536499,0.9251875281333923,0.9852498173713684,5.126112937927246,4.917248249053955,4.04848575592041,nan
13.900,0,102.94721221923828,128.8209228515625,119.13600158691406,202.41831970214844,202.7880096435547,200.4779510498047,0.4280174970626831,0.4411317706108093,0.48533955216407776,44.063209533691406,56.827003479003906,57.821414947509766,-43.01045608520508,-52.81166076660156,-57.00737380981445,5.0763349533081055,18.01394271850586,2.5757596492767334,0.9761081337928772,0.9293409585952759,0.9859214425086975,5.135049819946289,4.950456142425537,4.081204414367676,nan
13.950,0,102.94721221923828,128.8209228515625,119.13600158691406,202.41831970214844,202.7880096435547,200.4779510498047,0.4280174970626831,0.4411317706108093,0.48533955216407776,44.063209533691406,56.827003479003906,57.821414947509766,-43.01045608520508,-52.81166076660156,-57.00737380981445,5.0763349533081055,18.01394271850586,2.5757596492767334,0.9761081337928772,0.9293409585952759,0.9859214425086975,5.135049819946289,4.950456142425537,4.081204414367676,nan
14.000,0,102.94721221923828,128.8209228515625,119.13600158691406,202.41831970214844,202.7880096435547,200.4779510498047,0.4280174970626831,0.4411317706108093,0.48533955216407776,44.063209533691406,56.827003479003906,57.821414947509766,-43.01045608520508,-52.81166076660156,-57.00737380981445,5.0763349533081055,18.01394271850586,2.5757596492767334,0.9761081337928772,0.9293409585952759,0.9859214425086975,5.135049819946289,4.950456142425537,4.081204414367676,nan
14.050,0,102.94721221923828,128.8209228515625,119.13600158691406,202.41831970214844,202.7880096435547,200.4779510498047,0.4280174970626831,0.4411317706108093,0.48533955216407776,44.063209533691406,56.827003479003906,57.821414947509766,-43.01045608520508,-52.81166076660156,-57.00737380981445,5.0763349533081055,18.01394271850586,2.5757596492767334,0.9761081337928772,0.9293409585952759,0.9859214425086975,5.135049819946289,4.950456142425537,4.081204414367676,nan
14.100,0,102.91192626953125,128.71624755859375,119.06233215332031,202.30177307128906,202.67706298828125,200.34791564941406,0.41950735449790955,0.4340009093284607,0.476977676153183,43.17230987548828,55.86296844482422,56.79007339477539,-42.05472183227539,-51.61896896362305,-55.928707122802734,5.529195308685303,18.483108520507812,3.251429796218872,0.9741132855415344,0.9240283966064453,0.9848324656486511,5.157207489013672,4.973491191864014,4.128707408905029,nan
14.150,0,102.91192626953125,128.71624755859375,119.06233215332031,202.30177307128906,202.67706298828125,200.34791564941406,0.41950735449790955,0.4340009093284607,0.476977676153183,43.17230987548828,55.86296844482422,56.79007339477539,-42.05472183227539,-51.61896896362305,-55.928707122802734,5.529195308685303,18.483108520507812,3.251429796218872,0.9741132855415344,0.9240283966064453,0.9848324656486511,5.157207489013672,4.973491191864014,4.128707408905029,nan
14.200,0,102.91192626953125,128.71624755859375,119.06233215332031,202.30177307128906,202.67706298828125,200.34791564941406,0.41950735449790955,0.4340009093284607,0.476977676153183,43.17230987548828,55.86296844482422,56.79007339477539,-42.05472183227539,-51.61896896362305,-55.928707122802734,5.529195308685303,18.483108520507812,3.251429796218872,0.9741132855415344,0.9240283966064453,0.9848324656486511,5.157207489013672,4.973491191864014,4.128707408905029,nan
14.250,0,102.91192626953125,128.71624755859375,119.06233215332031,202.30177307128906,202.67706298828125,200.34791564941406,0.41950735449790955,0.4340009093284607,0.476977676153183,43.17230987548828,55.86296844482422,56.79007339477539,-42.05472183227539,-51.61896896362305,-55.928707122802734,5.529195308685303,18.483108520507812,3.251429796218872,0.9741132855415344,0.9240283966064453,0.9848324656486511,5.157207489013672,4.973491191864014,4.128707408905029,nan
14.300,0,102.99346923828125,128.80198669433594,119.138916015625,202.43844604492188,202.83969116210938,200.47915649414062,0.4292375445365906,0.446319580078125,0.4891635477542877,44.20866394042969,57.486846923828125,58.27841567993164,-43.084468841552734,-53.34770584106445,-57.4398193359375,5.370183944702148,18.55705451965332,2.5964245796203613,0.9745706915855408,0.9279984831809998,0.9856105446815491,5.163125514984131,5.009421348571777,4.175289630889893,nan
14.350,0,102.99346923828125,128.80198669433594,119.138916015625,202.43844604492188,202.83969116210938,200.47915649414062,0.4292375445365906,0.446319580078125,0.4891635477542877,44.20866394042969,57.486846923828125,58.27841567993164,-43.084468841552734,-53.34770584106445,-57.4398193359375,5.370183944702148,18.55705451965332,2.5964245796203613,0.9745706915855408,0.9279984831809998,0.9856105446815491,5.163125514984131,5.009421348571777,4.175289630889893,nan
14.400,0,102.99346923828125,128.80198669433594,119.138916015625,202.43844604492188,202.83969116210938,200.47915649414062,0.4292375445365906,0.446319580078125,0.4891635477542877,44.20866394042969,57.486846923828125,58.27841567993164,-43.084468841552734,-53.34770584106445,-57.4398193359375,5.370183944702148,18.55705451965332,2.5964245796203613,0.9745706915855408,0.9279984831809998,0.9856105446815491,5.163125514984131,5.009421348571777,4.175289630889893,nan
14.450,0,102.99346923828125,128.80198669433594,119.138916015625,202.43844604492188,202.83969116210938,200.47915649414062,0.4292375445365906,0.446319580078125,0.4891635477542877,44.20866394042969,57.486846923828125,58.27841567993164,-43.084468841552734,-53.34770584106445,-57.4398193359375,5.370183944702148,18.55705451965332,2.5964245796203613,0.9745706915855408,0.9279984831809998,0.9856105446815491,5.163125514984131,5.009421348571777,4.175289630889893,nan
14.500,0,102.93829345703125,128.7191925048828,119.07913970947266,202.31642150878906,202.67434692382812,200.4075469970703,0.4221806526184082,0.439624160528183,0.48095861077308655,43.45855712890625,56.58806610107422,57.27213668823242,-42.333892822265625,-52.3520622253418,-56.456695556640625,5.871990203857422,18.922809600830078,3.244320869445801,0.9741209745407104,0.9251431822776794,0.9857620000839233,5.140642166137695,4.96073579788208,4.184861183166504,nan
14.550,0,102.93829345703125,128.7191925048828,119.07913970947266,202.31642150878906,202.67434692382812,200.4075469970703,0.4221806526184082,0.439624160528183,0.48095861077308655,43.45855712890625,56.58806610107422,57.27213668823242,-42.333892822265625,-52.3520622253418,-56.456695556640625,5.871990203857422,18.922809600830078,3.244320869445801,0.9741209745407104,0.9251431822776794,0.9857620000839233,5.140642166137695,4.96073579788208,4.184861183166504,nan
14.600,0,102.93829345703125,128.7191925048828,119.07913970947266,202.31642150878906,202.67434692382812,200.4075469970703,0.4221806526184082,0.439624160528183,0.48095861077308655,43.45855712890625,56.58806610107422,57.27213668823242,-42.333892822265625,-52.3520622253418,-56.456695556640625,5.871990203857422,18.922809600830078,3.244320869445801,0.9741209745407104,0.9251431822776794,0.9857620000839233,5.140642166137695,4.96073579788208,4.184861183166504,nan
14.650,0,102.93829345703125,128.7191925048828,119.07913970947266,202.31642150878906,202.67434692382812,200.4075469970703,0.4221806526184082,0.439624160528183,0.48095861077308655,43.45855712890625,56.58806610107422,57.27213668823242,-42.333892822265625,-52.3520622253418,-56.456695556640625,5.871990203857422,18.922809600830078,3.244320869445801,0.9741209745407104,0.9251431822776794,0.9857620000839233,5.140642166137695,4.96073579788208,4.184861183166504,nan
14.700,0,102.97952270507812,128.77134704589844,119.14102935791016,202.40545654296875,202.78643798828125,200.48294067382812,0.4301993250846863,0.4471814036369324,0.4900982081890106,44.301719665527344,57.58415222167969,58.390804290771484,-43.13998031616211,-53.3601188659668,-57.50080490112305,5.456011772155762,18.66762351989746,2.714846611022949,0.973776638507843,0.9266459345817566,0.9847579002380371,5.164071559906006,4.958279609680176,4.175957202911377,nan
14.750,0,102.97952270507812,128.77134704589844,119.14102935791016,202.40545654296875,202.78643798828125,200.48294067382812,0.4301993250846863,0.4471814036369324,0.4900982081890106,44.301719665527344,57.58415222167969,58.390804290771484,-43.13998031616211,-53.3601188659668,-57.50080490112305,5.456011772155762,18.66762351989746,2.714846611022949,0.973776638507843,0.9266459345817566,0.9847579002380371,5.164071559906006,4.958279609680176,4.175957202911377,nan
14.800,0,102.97952270507812,128.77134704589844,119.14102935791016,202.40545654296875,202.78643798828125,200.48294067382812,0.4301993250846863,0.4471814036369324,0.4900982081890106,44.301719665527344,57.58415222167969,58.390804290771484,-43.13998031616211,-53.3601188659668,-57.50080490112305,5.456011772155762,18.66762351989746,2.714846611022949,0.973776638507843,0.9266459345817566,0.9847579002380371,5.164071559906006,4.958279609680176,4.175957202911377,nan
14.850,0,102.97952270507812,128.77134704589844,119.14102935791016,202.40545654296875,202.78643798828125,200.48294067382812,0.4301993250846863,0.4471814036369324,0.4900982081890106,44.301719665527344,57.58415222167969,58.390804290771484,-43.13998031616211,-53.3601188659668,-57.50080490112305,5.456011772155762,18.66762351989746,2.714846611022949,0.973776638507843,0.9266459345817566,0.9847579002380371,5.164071559906006,4.958279609680176,4.175957202911377,nan
14.900,0,102.96295928955078,128.75169372558594,119.10246276855469,202.39132690429688,202.7424774169922,200.41673278808594,0.42403751611709595,0.4401470720767975,0.4840528070926666,43.66015625,56.669681549072266,57.65188217163086,-42.46722412109375,-52.300537109375,-56.76044845581055,5.72760009765625,19.044706344604492,3.3539304733276367,0.9726768732070923,0.9229015707969666,0.984537661075592,5.196105480194092,5.005539894104004,4.172043323516846,nan
14.950,0,102.96295928955078,128.75169372558594,119.10246276855469,202.39132690429688,202.7424774169922,200.41673278808594,0.42403751611709595,0.4401470720767975,0.4840528070926666,43.66015625,56.669681549072266,57.65188217163086,-42.46722412109375,-52.300537109375,-56.76044845581055,5.72760009765625,19.044706344604492,3.3539304733276367,0.9726768732070923,0.9229015707969666,0.984537661075592,5.196105480194092,5.005539894104004,4.172043323516846,nan
